bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016492294129502,0.04199635846754658,0.08237878389780802,0.02191195920847775,0.02525859516869316,0.03183820798765079,0.05537668867165542,0.01974889450356722,0.044378683000611076,0.04097210855802191,0.04758008162728379,0.055910646114933404,0.04018657935803814,0.2503256705104691,0.20579989254728479,0.04076444135162095,0.045097089090954515,0.4625898736847135,0.3673393162369137,0.00013865560182044301,0.01828676631502903,0.03290735650108606,0.08402903519568738,0.08456141608650322,0.21746566003616183,0.1986289073643273,0.06752909744736506,0.09507755817031986,0.0011816001380535544,0.001546593982039706,0.24128341431554137,0.25371350179656493,0.06646305815272135,0.1889028777141363,0.048073223955732346,0.0005672812946947071,0.0011101002777633658,0.007907982551579604,0.012717697070614252,0.1333893806853791,0.007647462928038075,0.0013142323090814647,0.0023000477038164807,0.0850669218930041,0.1063743835144232,0.5264781908983056,0.5346479724351243,0.0018314705487364107,0.0029002217316795365,0.1587471085860589,0.24746766652153201,0.0
k,2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748067457461682,0.0484630673034124,0.08280410149386457,0.023298652034334094,0.026896573787339725,0.033856197252012055,0.05689583641041985,0.01993278831541839,0.04644935394170259,0.041717922478010885,0.048114317096860044,0.05449233384964842,0.04038082503920778,0.09148908866371133,0.04423229128618515,0.046319237126170705,0.04746807405287725,0.4222165544674411,0.36589969506608727,0.00012747150441610197,0.0230979837912684,0.0405284263310443,0.10601137812844216,0.10421297156086978,0.24807656071689455,0.21292496017231555,0.05266459089864337,0.1009292357976658,-0.000224153495189477,-0.0004810716367346166,0.27016643910617616,0.27164265473006355,0.07608749705171981,0.22649907124432506,0.05300264608907488,0.0006130600818422677,0.00024130873744751966,0.009248514417285249,0.01698860318323264,0.13570868989280915,0.021261110981315823,0.00129292060868404,0.00284150801761994,0.09643150332287198,0.10724004821042074,0.5332000667819561,0.5355278752924061,-0.00011538329739154598,-0.0003885102146037132,0.19402553854587137,0.25685728066853614,0.0
k,2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24953793630746077,0.03742115107579527,0.07021110838431842,0.024270801555164916,0.02387094311438294,0.027522562339108797,0.04895943201731809,0.019624732341665847,0.04405310827145298,0.03269372261620975,0.03657377917109302,0.041598269366471236,0.031020802338681253,0.08420876470933641,0.04663500072435964,0.03318677781103732,0.03759762038019826,0.3669288662852322,0.33343824241237385,9.481663832007228e-05,0.032314869048891574,0.044908491213355245,0.16657282158527154,0.171980849225751,0.2991155122269673,0.23442296275835606,0.04127879761641593,0.10312180647744257,-0.0005677097345900393,0.00036629697590264743,0.29678572033478284,0.29846085235672604,0.06700355476112935,0.2775394981991263,0.04974641257266026,0.0004369629045558096,-0.0005362375678521987,0.008840950672825023,0.016734910788154412,0.11368732517497665,0.031046004766071153,0.0007399375698521101,0.003144924854902701,0.10357822726877113,0.0925912320411751,0.5990546948216233,0.6266631602246744,-0.00042477279105856297,-0.0013191122378377802,0.27645991668073217,0.3101582759398194,0.0
k,2160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30964598743120947,0.017783539389821048,0.04817028411571373,0.02018354676565248,0.014551187382229103,0.020880565437466594,0.044404771920563475,0.015219735816342854,0.038511066960943925,0.01692960043784832,0.017273232440315662,0.02327901762107827,0.015238262113525834,0.07035685524537096,0.04471849957574482,0.01625206318294893,0.03855500515736576,0.3030897472658594,0.3367565863638421,2.098300016197386e-05,0.04006400781696595,0.045681805039375516,0.2518361058704939,0.2661562305055344,0.34449845397337225,0.21147100495963933,0.030885363038758433,0.09892567123691688,0.0001837282240525128,0.0015621358279425085,0.33656218517000275,0.35351984662697644,0.06994258809084271,0.3506899060735977,0.048135599264051095,0.00012453677005488107,-5.134076471382033e-05,0.010849217317972858,0.016192767013555008,0.07025412466475775,0.011958409663028365,0.00010990680199528503,0.0030837783977269557,0.12143097920583742,0.10114659574933207,0.6684628617259845,0.7320274919453073,0.0003487076715933794,0.00041691075684821723,0.40901206910594834,0.44038951282733096,0.0
k,2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290286131296928,0.015571049006727723,0.04601904088416108,0.018430961287748498,0.011933865749610143,0.02469531568524096,0.055078271329964984,0.014066883036748157,0.04001009634316363,0.014340507999776703,0.013060168533976103,0.022531732798872647,0.0119854413186541,0.07205343560802516,0.04675491953568989,0.01324461399601327,0.05690053400064694,0.29996016832432243,0.36342949885647935,4.963405659987531e-06,0.043406207133648324,0.04459159324676332,0.28975428570018147,0.30967418718185696,0.34722622144651744,0.1669406109929558,0.03265758956562934,0.10130528022595421,0.00028764865731861284,9.191979046273513e-05,0.3707883348570472,0.39825877923908204,0.09640528850365347,0.4032013053846127,0.05396735452031299,7.296159282562265e-05,0.00029663526033569593,0.01866070094183042,0.023277661500945155,0.04519026274703421,-0.0021708285829937467,0.00010489296599361004,0.003936002859480914,0.15136240483194577,0.1406748732320439,0.6703039081619644,0.7473556655130285,0.0002537682773989955,0.0006865655609762622,0.4836969443066169,0.5322812010651368,0.0
k,2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865701672612766,0.03986812358995453,0.07686701304218012,0.02699891800181206,0.02478763366420746,0.03666111139443126,0.07395321287707185,0.02385523989619828,0.05611238492392814,0.0343728239185533,0.033009120361598754,0.04678467731803609,0.030406026185518673,0.09819819331596011,0.06092050883164494,0.026284100239782116,0.07534661351051086,0.37945554084847033,0.3783845860165672,0.0001354707233053239,0.04155555468664008,0.0440987979831682,0.2426328878653722,0.2608310501092002,0.30543336363677753,0.16277796127595007,0.059006967154906956,0.11368175117999671,-0.00010678572287311078,-0.0005412332031893688,0.3616976931737901,0.3795672950511872,0.12023430773947252,0.3800822839785056,0.0653624639801712,0.0005150973234158754,1.7660081224062097e-05,0.028172008851254517,0.03738693451032843,0.06890306084287744,0.012502211419256826,0.000774770340982265,0.006596170093682376,0.17985490238552498,0.1838222382308596,0.5921948161909785,0.6516451746074832,-7.718651909487145e-05,-0.00023043308075933652,0.42671205707142595,0.49497352118649823,0.0
k,2280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22015732868683538,0.0688230536538592,0.11269482405569306,0.03811755360511896,0.040530544557247826,0.041859381115208705,0.07951029216282242,0.03668574697590021,0.07467746309114864,0.05933844628242355,0.058239774828398976,0.07449050252188165,0.05309215343354845,0.1290515815162115,0.07613472895653858,0.040272222632082806,0.07764283268116981,0.43721507344605565,0.37829567823824417,0.00034718062387575644,0.031438773252992526,0.04175618812891673,0.1659816523171388,0.17128508640227705,0.2545951255635398,0.1845994085387232,0.09174201443481725,0.10980677578389961,-8.501698696573608e-05,0.0010341216669358167,0.3121077899985898,0.31381523400699385,0.11921840319189342,0.297131706709057,0.07405171334297489,0.0011533192587527199,-0.00010292692326792865,0.029949166303627248,0.0452948809808979,0.11401537988310279,0.03542726785541222,0.0015102443151324431,0.008727624056397992,0.1834495764100669,0.20226727972971123,0.49766369601453486,0.5349078517466779,0.00032508264475252944,-0.0001579270551153388,0.30427247885182973,0.39295878239626747,0.0
k,2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18100449491437037,0.07778219044147344,0.12090398585612393,0.038411881321113055,0.0422088007594147,0.03234891003946721,0.06153557070888368,0.038460795458696656,0.07454856210566763,0.06522071600368765,0.0662136821620663,0.08034018827911635,0.057167879580961034,0.13949162581655047,0.07559274257380118,0.03985134428540407,0.05906437739040825,0.40574872217013846,0.3458086655229992,0.0004556351358794267,0.017386724480127964,0.03337930355273291,0.12401344964632215,0.11669284452340035,0.2234489378053356,0.17505555125294894,0.10408147265813018,0.07695695002000431,0.00016969889041207618,0.0023514639710253914,0.26064033733951936,0.2568767300386635,0.09731954274850496,0.2180462658520519,0.06852539887833277,0.0014028716542939898,9.881385820912475e-05,0.021487648939940217,0.03719063503070977,0.13181964640402016,0.043481476843912334,0.001745923158172665,0.007308552573198745,0.14999773687756032,0.18214291313094047,0.4497595869919325,0.47626361638494835,0.0008987316544518892,0.0005017316280199704,0.21234835848955602,0.31219498867137707,0.0
k,2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736802343066673,0.06746328711186372,0.10578947736483159,0.02819558692356422,0.030825968543227895,0.01928576383355121,0.038043627026292506,0.02891033248416174,0.05585742639546584,0.04955955032216867,0.054400364855280325,0.06297557690449097,0.04177536342059676,0.1278038564401115,0.06256613821116007,0.027630972064952974,0.03138632712993338,0.35455802489742616,0.27296085186847197,0.0003422883397238374,0.01223809070541505,0.024744066561695855,0.11878975213264278,0.11259312064953148,0.21554091803993528,0.1466092041732808,0.09874488448614961,0.04574316147944644,0.00014823286938180885,0.00219478432518154,0.22970650861930228,0.2288594416928183,0.07127711916788482,0.17485213325250604,0.050280275259229124,0.001015917498749042,0.00015544223451883672,0.012491204062121748,0.022632944938138205,0.11432154312024626,0.03753476538117892,0.0013816778372212333,0.0037923553685637757,0.10932004279511476,0.1435102056236584,0.4516441161912378,0.4693376645412958,0.000849251922450325,0.0005021952843464671,0.17429756914730044,0.26199655149305556,0.0
k,2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757158543316253,0.055672621469574635,0.09363851703032276,0.019300665729298214,0.020437725780617838,0.01575826675655688,0.030575714728685793,0.02048896144025774,0.040036452762369126,0.03141707235536697,0.03842498551627742,0.04340629587695553,0.02549259086297665,0.11180782986112303,0.05584995026011511,0.017898580644176865,0.016344042124534396,0.3548364366034341,0.2049129049634083,0.0001242012876591952,0.016941516236100348,0.02315988720498196,0.12453110582676592,0.12635333537717358,0.22026493542536058,0.14135296795391084,0.09144638234216326,0.04168628251616259,-2.1307252860091922e-05,0.0012420372391025657,0.21857664748596145,0.2193334306879593,0.05705255301816415,0.161310379869385,0.03566250520477448,0.00041814633530539726,1.1959155230341246e-05,0.012026223832059244,0.018059112150178747,0.08800233012370681,0.026772781978600075,0.0007712353897927389,0.0021842217091080193,0.10256827709884189,0.1291971039415154,0.46912794460303425,0.4768396410337875,0.00032520607915837194,7.130849378865808e-05,0.17564310720357684,0.24316239471527834,0.0
k,2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659077538743965,0.054697267529819994,0.09811392085967613,0.01968233968903417,0.02038079913373893,0.019382297174585804,0.03581596502354624,0.021677072733127203,0.04066336309412239,0.028657623237282263,0.03592341305297599,0.04191730075100163,0.02344625993532315,0.10734461117438647,0.06431940384418335,0.017793809657191222,0.019949077044593422,0.3924910633765145,0.18238461728412292,3.739032513591474e-05,0.020556859782141737,0.025686606820436098,0.1323439167004563,0.13746787268045996,0.2277231624336311,0.14928371177536426,0.08873313277739597,0.05151498150189925,-4.117741280695032e-05,0.00046897820431609653,0.22574020560004213,0.22330425683508243,0.06117249601725662,0.16499431039410728,0.03394783258653638,0.0002367387237717053,-4.380686319192402e-05,0.017342940582243373,0.02442240679911065,0.07705629425501047,0.01933787695574348,0.0004966509816158634,0.003233488686573062,0.12394108663972654,0.15004102070063052,0.4772393240014158,0.48246948357714214,2.2652964107406776e-05,-4.9441390439890796e-05,0.20019141656867748,0.265681109274855,0.0
k,2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21042434634517201,0.06260374355077243,0.11329986860546586,0.02592508971950799,0.02709043764733858,0.0225528444257069,0.04107213703746233,0.028564956900847087,0.05133150619128623,0.039341224405548825,0.04818717661589563,0.05729102744846599,0.032565135159519414,0.11590948786902891,0.07725935436635199,0.02307345567247906,0.029673279878296335,0.4283699359632255,0.1982786182983074,0.00011483609736496624,0.020324317798956507,0.02803303491906205,0.14488907635968762,0.1490264946366886,0.23597855325750766,0.1509669452058098,0.09360372634406132,0.05797953000030572,3.296011744772784e-05,0.0004585912535035293,0.24646650333964315,0.2387363770721431,0.07560708039691845,0.17557559570451423,0.03955706784803828,0.0004991057228610728,2.5066557319691712e-05,0.02087318100699773,0.030622210141836907,0.08539611902856885,0.020254025870187414,0.000745709178998649,0.004621572615115955,0.13911687661888192,0.17652810121782886,0.4761897163695901,0.4859801647163446,0.00018764606749310054,0.00011367194412744853,0.22601375744431515,0.30457699630830526,0.0
k,2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542203349076456,0.06851831140165063,0.12373997004498913,0.02920055457855322,0.030618742811730205,0.024206040715596473,0.04435856705812389,0.03194642047893972,0.05862259029402579,0.04721029628140275,0.05829119064479055,0.06944970968193347,0.0388255509239661,0.12497469552980249,0.08044610291072982,0.0265373911240571,0.03541575187078715,0.44319723341709644,0.22491541235063206,0.00017467993963938565,0.020768338470584742,0.030326570873685125,0.15577871774715027,0.15829590257809867,0.2432690462848827,0.15597225842521845,0.10170586856726013,0.062111798076351615,4.022789638008329e-05,0.000791826475394209,0.2631551902706362,0.2530854455057019,0.08539311227183267,0.18407613912400642,0.044413386270259196,0.0006902107532747021,5.426175840438537e-05,0.02071161134560286,0.031262263159227206,0.09687497808069535,0.02437700920442905,0.001025206988892113,0.004937030393739168,0.13978497328532125,0.18608104101817827,0.4791152196831969,0.49244689132171565,0.000380410242743857,0.00016591829870268792,0.23716006023052047,0.3229415173163195,0.0
k,2560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21694565807088173,0.0671749801000849,0.12186198372929144,0.027113874494341685,0.02828231982312318,0.025167859369578743,0.04648047202907405,0.029812048279878607,0.057627910070702594,0.04511268788934625,0.05618220816188457,0.06732814206664392,0.03693504021595111,0.12438492124623353,0.07526468049885607,0.026054151527183957,0.03588909427142628,0.43942087206790814,0.2374221449216376,0.0001423864991010572,0.021826738215126658,0.03169157500491912,0.15478723674755684,0.1560802498253453,0.24395712793465005,0.1657840752108422,0.10318984212075877,0.06523095231761625,3.944188016830639e-06,0.0008134881758967281,0.26144365874830894,0.25309678781019285,0.08428523950859475,0.1844636999953362,0.04566538851030143,0.0006022686866649804,1.9448084470965867e-05,0.019628400218404597,0.02964870675937814,0.0981415506799312,0.0246312980923958,0.0009670466269203951,0.004646415580725154,0.139580654774843,0.18359652768934312,0.48780870393399633,0.5014281281751896,0.00031391325895468395,8.49733741766936e-05,0.23446405542690454,0.31586983412614894,0.0
k,2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562716446819504,0.06507656969497702,0.1170383598408335,0.02545480799017014,0.02660844283325612,0.024873708993648387,0.04555692610290356,0.028272897798278417,0.05433982557555682,0.04196189984583512,0.05224650926108879,0.06222928953024646,0.034560297251410306,0.11999776686467285,0.07381315275201689,0.02524112752762875,0.0335539596292693,0.43562928363163883,0.2282886155670981,0.0001206155714900458,0.02129494111601873,0.03101311570899603,0.14588413916038456,0.14769930929618386,0.23823864186214314,0.16607042713071726,0.10026403051491078,0.06386612654739425,4.924880042126856e-06,0.0007101459906451037,0.25052551569390485,0.24303611386282145,0.07939461022250185,0.17703700559307514,0.04482221763950939,0.0005268975460047477,9.037599424694868e-06,0.01950861832255936,0.0295674147597666,0.09548083008931428,0.02342845767433846,0.0008589768870021133,0.004521469299664005,0.1420076777193983,0.18139881500802624,0.4893833113196544,0.5024350493283016,0.00024385672670462278,7.539761557100523e-05,0.22772833459228184,0.30451595860159925,0.0
k,2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143448426122893,0.06669704149564809,0.11775999835069566,0.027307571933629534,0.028616541146377142,0.024225127078345964,0.04338575569199979,0.030076101288723362,0.054148973784217895,0.04361963419235277,0.054996016669032116,0.06430853354098405,0.036110475068226164,0.12015959977426113,0.07889419501313363,0.0265884680484813,0.03265361638901832,0.4410778762100834,0.21408516859832133,0.00014774148246336636,0.02030205400230398,0.030102619337699255,0.1426736426575663,0.14695665761324256,0.23358228824667154,0.1561002648021928,0.10121384774288142,0.060563826672361286,2.5253208772816628e-05,0.0007555659320480801,0.24999901240667494,0.23964910427849104,0.07914323496362588,0.17041519171732517,0.04452755930836552,0.0005972470608348744,3.0765194796583284e-05,0.02045658800247246,0.031504219021523366,0.09612698316315203,0.02377972094631483,0.0009477772758307661,0.0046077639405990535,0.1421863390981869,0.18319867215741703,0.4825057073365571,0.4950456494924118,0.00032183964321399577,0.00013105759161956184,0.2293695469652246,0.3096857365262871,0.0
k,2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22224779117929128,0.06698410455158661,0.11808816241748209,0.02847218542086571,0.029418650138497104,0.024616510310954357,0.043711962106173015,0.030835092063245428,0.054741352936359414,0.04412167617573009,0.05676309234514478,0.06650739116118816,0.03643390874774533,0.12098326195513101,0.08161321418395279,0.027839319339734235,0.035288171861812725,0.44509634591593095,0.21440706035426044,0.00014825733839617987,0.020151984803732863,0.030346882149864456,0.14764372640352208,0.15372730288900158,0.23355624609044529,0.1484694645447914,0.10308108812763332,0.06091690465490752,2.070512453072302e-05,0.0006806764248682396,0.26217529656362115,0.24911864041759524,0.082859143944671,0.17270803251505645,0.04527288125310866,0.0006016367783947688,3.270712853089094e-05,0.02209060294828336,0.03410779372219914,0.09494100025988111,0.022306174076363903,0.0009920023106033205,0.004527422589687576,0.14191346001169552,0.18586921242538496,0.483287327802087,0.4950656912113219,0.0003357564661175916,0.00011959555263688017,0.2473104417069832,0.3341541421104178,0.0
k,2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21968068372096958,0.06435358827281869,0.11381103615595273,0.02631297235684666,0.026836363433807575,0.025479710327350316,0.04576670849672659,0.028434813742431612,0.053546807475266286,0.04064982910637845,0.052661663650123,0.06314687868418198,0.033471647571404306,0.11798104025834018,0.07840770401142018,0.02753726579299957,0.03868589629821222,0.44178155412884945,0.22805517784760712,0.00010920698304838708,0.019730290023373405,0.030780094693030786,0.14965277789190284,0.15488300268722793,0.23333560423751654,0.1481786257440366,0.10020529008208123,0.0640704279880764,5.622696683285907e-06,0.00043561582546018576,0.27197179111217096,0.2590772232704318,0.08600813357472775,0.18017426992781008,0.046147085781626886,0.00047967646945031305,1.5250722815537023e-05,0.02324096695548859,0.03592975254358496,0.09118940541165962,0.018686391293848487,0.0008458540977434155,0.004245909646809737,0.1452502194244442,0.1873056550199953,0.4974631665683095,0.5082200507924156,0.0002242452568477432,6.028593643045474e-05,0.269807862280328,0.357672605569893,0.0
k,2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681434165750892,0.06577911978072026,0.11301218536119387,0.023971707419303986,0.025003425066294698,0.02592828933719307,0.046582328880168396,0.026354955758369478,0.05272364337200699,0.0393937492390712,0.05108868934779674,0.06191395212980487,0.03243905821476662,0.11599263630416586,0.07553403681450552,0.028503483394483324,0.040306480426372415,0.4402801986283112,0.23973387358731177,9.956907851461356e-05,0.018104411284513372,0.031062294947118197,0.14089605051075207,0.14309100528721702,0.2259416815832343,0.14946824164950687,0.09682314763089347,0.0646116992503342,7.876606580897826e-06,0.00039767624842675466,0.26838364162738965,0.2550468936811655,0.08797369419518461,0.1806129267600777,0.047190155246989406,0.00043086439815257584,1.4081508354612441e-05,0.022166766259500786,0.036017062256589856,0.09329173583515636,0.018078325114943658,0.0007679206537578266,0.003994723524511191,0.14797556451729665,0.18803439571194366,0.5079253979217426,0.5173503510970291,0.00020840339404472834,5.8185079986747714e-05,0.2690695921645306,0.3549139233020449,0.0
k,2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930449086810409,0.07335293029661116,0.11965019057166534,0.023446067267623345,0.025854781085700367,0.026458930111203083,0.045943184560549244,0.026279633596485406,0.05332158533757492,0.04293051858026796,0.056837881961273276,0.06762425067973869,0.03546438219468285,0.11738590914431209,0.07558033649872938,0.032324173160775065,0.040544759439852085,0.44983776032629097,0.24278683959547115,0.00014035589772963677,0.01603458703851259,0.03162745948570994,0.12377526228666628,0.12236078213046242,0.20984884661105,0.14812667219559472,0.09757807944127349,0.06159503548651802,2.3266978131540794e-05,0.0007113041640028004,0.2536697856785537,0.23771396090811245,0.0895987591538658,0.16903756343367912,0.0482006168719205,0.0005281935679616338,3.4614056469609714e-05,0.01872846178715057,0.03407019260286523,0.10298327110447442,0.022142430541625527,0.000946957202041183,0.0037169365184939705,0.1423397452419163,0.1846621116163536,0.5005048674186848,0.5095748115702752,0.00041259413198786965,0.00012828724526963857,0.23467760982758717,0.3211497179392373,0.0
k,2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17725444209104993,0.07974795173885364,0.12485103922085397,0.023023116591425752,0.02701208576190634,0.02780590473202411,0.04550289288027677,0.02615215870133145,0.0527691784689405,0.04649515199107983,0.06316982940998038,0.07343392060640223,0.039088601277714394,0.11670545431744377,0.07410234870254141,0.03576590459375484,0.03869325186918042,0.47403132323435637,0.2423720509197412,0.00019604607634896547,0.014792044755269379,0.03157795477039727,0.10266135268149743,0.0996232892084315,0.19189749087362556,0.14795921522478528,0.09798773877268573,0.061869333812637116,4.272880433150691e-05,0.0012458039448247377,0.2351642057113924,0.21950361235509966,0.09024495655058684,0.15455107595332224,0.047968103967783365,0.0006480716244910831,6.10610582630193e-05,0.015241147275301238,0.031095262823291704,0.11472585802437156,0.02802935831943664,0.0012419264247463984,0.003333990321109144,0.13124662801125933,0.17294718345442256,0.4866609758381552,0.4992309501341894,0.0007823763381181587,0.00024013230754100424,0.18846120320380985,0.27076201597767596,0.0
k,2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551373749628555,0.08039929013108657,0.12318664026557109,0.02114213827796921,0.026535114785197666,0.030188335878804262,0.04712585505374285,0.024454624129175356,0.049802167826243665,0.0466458035433065,0.06345703083704836,0.07282886066042515,0.04075187861008233,0.11121500714579949,0.06754950029121277,0.03616067360414375,0.03478698513998218,0.5084531804801816,0.253193618473587,0.0002367727290438777,0.015070599468738614,0.030625352754142375,0.08225667439797171,0.08018042504039688,0.18329098386925835,0.15781365909518336,0.09187736240061911,0.07415313223580014,6.85182358072679e-05,0.0020174914454086867,0.22094878178862767,0.21156903406210797,0.08825845792468692,0.15032485533443202,0.04578316601558298,0.0006940716980660757,8.336233919166051e-05,0.013695153165494446,0.028669534592345922,0.12744206876337943,0.033757201122462985,0.0013823627269712875,0.0030600020771272456,0.12442003684203667,0.15522870418971457,0.47990197304052146,0.49865950237652684,0.0011849752215495476,0.0003828973152512915,0.15630674124688104,0.21971704493348068,0.0
k,2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500400647092775,0.07912899036151397,0.12218664971723628,0.018249429199413403,0.02451911538844852,0.033150741508748305,0.05187085457492661,0.02197853418520552,0.04753758168846306,0.04496489466731527,0.05859959887426456,0.06773766957682137,0.040928101669669356,0.10527552868302748,0.05817243020057049,0.035351997880158546,0.033346697480317704,0.5334570622900371,0.29375965773499496,0.00024438125306405913,0.017205475359487618,0.03116649763078052,0.07444212431537942,0.07182041838329606,0.19357688542975401,0.18543082181346515,0.08146196211062466,0.09883979144525828,9.443048903991387e-05,0.0031105573057281333,0.22089453465218453,0.21995121451397798,0.08079982593388323,0.16512686457819736,0.042415065190294726,0.0006717523179471765,9.451937850393548e-05,0.013382294740188127,0.026563375415787523,0.14366926583253284,0.039692267999852475,0.0012447375214434235,0.003099270984811753,0.11996857533181261,0.13312833255129933,0.4708541208770562,0.49284559302635345,0.0013979063511239571,0.0005107619372539153,0.14597388721402402,0.18245349956241882,0.0
k,2960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398238877941063,0.0786592713304487,0.12644964735042968,0.018370728148501367,0.024468020982765484,0.03515933666017242,0.05754752691282606,0.022871105480374618,0.051243657205083996,0.046266352213978255,0.055064639703474264,0.0652927524606036,0.04250875158799697,0.1065848275270776,0.05717676661786298,0.03486436242982869,0.03709116850816768,0.5276019588013228,0.3465502754820196,0.00023829596188734025,0.02161915483293964,0.034411468511209006,0.09174119090066354,0.08524136063845736,0.22350374025699413,0.22280022874951616,0.07536638362453324,0.12326240343363266,0.00010597649094724429,0.004037517926405868,0.23974226092015072,0.24549514764274907,0.0731651808863052,0.20323332132838134,0.041274079363898236,0.0007026318187617235,9.754930136768306e-05,0.013768524372040975,0.02488417219046887,0.15842299330892257,0.046681905749238806,0.0011023787735276714,0.0038485739937566196,0.11196863331982713,0.1111383660990576,0.4559111121031793,0.47762613758584016,0.0012546961336722504,0.0005338396212523598,0.15916078257858013,0.1760499492859667,0.0
k,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17806469505688216,0.0785267678293013,0.13020956180028176,0.026208096766030232,0.03203048806112475,0.035423128771878955,0.060236294160839574,0.03169536798289293,0.06200113399298381,0.056147240652927005,0.060511423018932656,0.07257816470614155,0.05064249990764173,0.1199553718980623,0.07419975255321075,0.0335905252804555,0.040894266018433496,0.5032581424448699,0.35505567559013484,0.0003539881278438936,0.027114411308323788,0.036865994165014224,0.12120777745576683,0.11319696997624547,0.25434108987716436,0.2442977005569436,0.07842876601885204,0.13405527052286975,0.0002043908855942083,0.005310411916946122,0.26358339887854954,0.27356819227773743,0.08051931726072789,0.2514575934081174,0.045624098236924274,0.0010629259248432607,0.00017171568063268603,0.016267369398922694,0.026514926714367424,0.1651198068257616,0.058352524630214175,0.0014927072184319496,0.005911345448168768,0.10874389475373557,0.10568247385903255,0.4514337873179957,0.4740822557031386,0.0013453422649194434,0.000687636526365137,0.18713985483265108,0.19806416545776367,0.0
k,3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20421658066261308,0.0853298427936943,0.13613508061745613,0.03792108500723702,0.04663017421659599,0.03558315580154401,0.05928760475466124,0.04496203888771208,0.07297147449375331,0.07598212305941841,0.07782697935055889,0.09131971694260609,0.0684856200515428,0.13821533108075162,0.09683897391178879,0.033481323381406386,0.03773015260076433,0.5041111490888038,0.3095998244885033,0.0007919876252356979,0.02990770398391518,0.035188691368957976,0.12397313278467417,0.119883793779134,0.25784947859489377,0.2425432426977887,0.08809150177771752,0.13288444965642882,0.0007011611089656546,0.011055757942172267,0.2629487887702333,0.2740699314844998,0.09956805707992306,0.2718875304880563,0.05174052264786855,0.002017753392737396,0.0005058253206320169,0.018880958284401162,0.030145380265845928,0.17588627977177182,0.08538152008644462,0.002617966124800163,0.008691924860143245,0.11315747568386576,0.11664883324246453,0.4481277469776577,0.4722533937310748,0.003370817660446977,0.0018727213666402116,0.18853590075807292,0.2017118684981378,0.0
