bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,22120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43120523375554576,0.04323635931967006,0.05717085759090144,0.060522208731438196,0.02514824028835955,0.00833839889170842,0.011324744029163442,0.035741152663758456,0.035174653576428266,0.02732514349853296,0.033605277829906154,0.03437409654202525,0.015091508778727935,0.17703100072378108,0.21751573286878534,0.02186894005525243,0.011445090450522987,0.05246131845421498,0.03665150787523401,0.006707330069502815,0.02756106320688077,0.0982975352020973,0.2113412245204273,0.21569841906748038,0.07208682508950909,0.014280949864826477,0.004952116448467647,0.014855112121472764,0.0036768772905569555,0.015703006139650845,0.12605451252494226,0.10064056568124904,0.09360858631653746,0.046168212610779046,0.03279120042308681,0.0029507701690225123,0.0063558996040398216,0.06735034148132304,0.07697486090671303,0.045017008083499545,0.02978045125985893,0.0007841815152695867,0.0067477423705565335,0.384525084261407,0.5350829326882643,0.18938908769457508,0.16082629828890938,0.010018522080418944,0.019676003845942466,0.06595297758427993,0.12544831764677372,0.0
k,22160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591969374010613,0.03548690519727765,0.05600421320480591,0.04866392910973698,0.01867314056818656,0.009302697165543567,0.01265399083156176,0.03174816936847316,0.03412328182384719,0.020849295562352203,0.02941940612414753,0.027408821472099134,0.011497697910176121,0.16063119519621177,0.22461708278409598,0.02450636001813429,0.011368044656793364,0.0382298749665287,0.052463614491635044,0.0034820067734836315,0.06445151295231635,0.14823260544314185,0.2736603625401942,0.30057144021065707,0.1612995899407906,0.05057017496319474,0.004637929542515938,0.020162522007081417,0.0011517304822451996,0.010695114694807361,0.12412371519384113,0.12024502750350216,0.061864554933778015,0.057666146657352674,0.04174288460595681,0.0023175398576278853,0.004861654820160723,0.043970684552516605,0.05142533060776258,0.04999072731724832,0.026671024843929098,0.00071972028465703,0.00522713327747508,0.3158143517524262,0.42902455490373564,0.2722528381606812,0.30072379743403393,0.005405556606631111,0.00933850847454462,0.09140633806268528,0.14484153286723783,0.0
k,22200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502014404534666,0.019013507167618824,0.04373874233728132,0.02812852993154208,0.008977589100453492,0.009057140399475125,0.013173475712163416,0.02117478390263964,0.024328736301495266,0.011962855877642026,0.02135107982175401,0.01752920994020648,0.00728930832561403,0.1297354461673428,0.20148466772795784,0.022014773709841017,0.009144421844578823,0.033219423851473986,0.0662234072392269,9.066844692164418e-05,0.10757254239960629,0.18528677477088962,0.33028363859920384,0.38933482389109847,0.2833556873132746,0.09718969088736282,0.003646044298743534,0.028241347542913665,-0.0004572936639790502,0.008853976510041316,0.10167904736078118,0.12669473370008552,0.03708217228345164,0.07437546028789303,0.059247531356033695,0.0010304716861105274,0.0010871130336552008,0.008644759285522515,0.011713311704478199,0.055207387169871544,0.027297275354237448,0.0005552860787874495,0.0023258984738383235,0.2645210143037539,0.3318924893712778,0.4986084973699214,0.6345558777983803,0.0003274913986990515,-1.2737847099376183e-05,0.10347595749590083,0.14578425599075825,0.0
k,22240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337374193703692,0.008966059197830733,0.033425187744703405,0.02288352946981588,0.006587507492939231,0.007221600681346278,0.010285544631288111,0.016806367134656726,0.014926096735533963,0.008877883209247617,0.017607163975688775,0.013391795211705233,0.006292041782743205,0.10685099068566926,0.1855637697238054,0.018208039773170953,0.004960125735091533,0.0388457349710836,0.05306923011794536,-0.0003303656193923969,0.11083202904994442,0.16692154508391943,0.32701926849305674,0.39269007137621786,0.31600570637048697,0.104250135494222,0.0018470434895227596,0.029389328676364915,4.033447676834679e-05,0.018696536186684157,0.08105862949956812,0.1127128716907238,0.02458292489648399,0.06844535182178445,0.05494706131274414,0.0007758950402718125,0.00043282769141587106,-0.0011831597091055608,-0.002134802820922433,0.057747599053647555,0.037896773316591865,0.0007772761067692219,0.0011883089454537165,0.21872310660889543,0.26734105106490097,0.5374940307524733,0.7103696040079869,-0.00018194413939348234,0.0010247573770462612,0.08313347558672868,0.10801441875143379,0.0
k,22280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085585886025579,0.014076918777502877,0.039378639939110206,0.03434883827628628,0.011632250959089143,0.0052426957877386455,0.006099985712712585,0.023080013070576656,0.015336007395797137,0.012426423786681389,0.021811957347176024,0.01680337970407188,0.008079356553633643,0.11415035165626233,0.20144288549179093,0.01844542730590084,0.0023682354683910705,0.041359832230882146,0.026401806572914084,0.0011904976468338137,0.07305352596962768,0.11825865041441926,0.2575015847642153,0.2961295880030711,0.2331213945252065,0.06609893972453,0.0020167028660706384,0.02160394568511291,0.0008477760884151289,0.035081628214492164,0.07186207648474661,0.0927312154519199,0.026528885746423665,0.03982972146984559,0.03388609113010414,0.0019579904702809836,0.004297316252323229,0.011725518032833795,0.009462231389142142,0.06294029152089153,0.05699341735615128,0.0015346940899433118,0.002026392640681266,0.16191069642491793,0.22940225344312695,0.33474335176740794,0.44355018508722827,0.002474652785987748,0.0071683824118639475,0.04687505087800187,0.06452459794988794,0.0
k,22320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46532543014771954,0.026486591352208294,0.05386925867213856,0.04621398770598879,0.017333222985631835,0.005275506314367044,0.005657063464303463,0.030577520156200716,0.023857201225004322,0.018368102158110803,0.029075282567264406,0.02353347871058171,0.010524031457186849,0.14982382952191978,0.22101166308243736,0.023573867281550382,0.004108713963279221,0.03891569034345367,0.022127020623504978,0.0022288183307586896,0.04354553812120723,0.10368763920392461,0.20563026703161325,0.21836311023941365,0.14345708932398965,0.02920465128629387,0.004849003926841572,0.01584330902127176,0.0009033002669686552,0.039563380823487544,0.07828100327036447,0.0908829352716856,0.04265705886682054,0.027582669195245657,0.02929825647804324,0.0029954587911215635,0.0071293286867559055,0.022325521148223042,0.021496085756764677,0.07316352476215016,0.06958225198353757,0.0020006373247956526,0.0031299776311754963,0.15446436737237734,0.25234757239452943,0.2069237317337483,0.23986315592994445,0.004270035847919787,0.009248186175294404,0.025511121450720035,0.052789850192434054,0.0
k,22360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566683042935786,0.03106332932097277,0.05652176858911298,0.04486889305811534,0.01795245924053611,0.006344112511993517,0.008037186804821189,0.028017492137751874,0.028864782272528172,0.020233482941114524,0.030113113404405145,0.025987334166084966,0.010965362444488296,0.19127034455968192,0.2278091439798114,0.025661023743725454,0.007907803326258173,0.03734664774194504,0.03703221916604327,0.0018002334616294576,0.04409887864863672,0.12950251112836714,0.23524838262155026,0.25380722129867855,0.12525019351946304,0.01911755379492616,0.006869515614446882,0.01536687861291739,0.0005952804356006532,0.02498864439588478,0.10442911884492538,0.10801423058056811,0.0799205908461625,0.05506390792475807,0.053397605702164154,0.0022131757845032267,0.004458530645718944,0.025184863578068636,0.030938850772924856,0.07278408156661126,0.05670502625477421,0.001258502433212073,0.003203842976067574,0.2792342932821093,0.400589369840659,0.40544139989491895,0.423020358849094,0.0035577619252078305,0.005706005598325589,0.06407479300007025,0.1233692817344741,0.0
k,22400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4459485522717682,0.02353533236076688,0.04274257721937873,0.029452064089409462,0.012517325095543791,0.005549448424866301,0.007698330965456406,0.01665040997838089,0.02242478100240928,0.013927562992976195,0.020987881559226058,0.018985504951937533,0.007709607515916614,0.5225310261055865,0.551496925984434,0.018684444059099765,0.008414323984281774,0.03588538113261018,0.03731984545738937,0.0005481513906662633,0.04758259546296115,0.13238114362891268,0.27052996178674577,0.31767822203523327,0.14305791325889008,0.0176844903038363,0.005525167000362139,0.013138241309015445,0.00022312745218711465,0.005042777539400536,0.12525079523418173,0.11511879742384593,0.11764572072744602,0.08888596642644028,0.07224689641915867,0.00034957839850811243,-0.0002863114144939084,0.027910045366305737,0.04364406441451598,0.04871299075232404,0.021089711942896175,6.038570550005532e-05,0.0021167770424940086,0.455091380408552,0.5837625610252086,0.7183787400404155,0.7667353557813888,0.0012326084351762872,0.00101821303676936,0.1357230900091392,0.23239980010204558,0.0
k,22440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41108425394604314,0.015209025361312488,0.03092409756028592,0.01521982589856414,0.0069424436624854575,0.0034805168320844715,0.004468741904781932,0.0092352074729742,0.011690706335927786,0.00558425023167987,0.01129189991261198,0.009561774744255567,0.003670605679270224,1.0391582766317544,1.1078775076308467,0.010337640941594768,0.004496945586694627,0.03655452501468809,0.017829129130044703,-0.00024033568856960086,0.045569178754606886,0.09737975990059981,0.24234820772580606,0.3142095237440309,0.1548252325736588,0.012269954709475252,0.0033501739249890625,0.008268285463140996,-0.00010422536334917182,-0.004976115334791286,0.10992448316299983,0.09657676008677128,0.10843237520519623,0.08598853767168141,0.0572252667634637,-0.000446206363372095,-0.0015484937093101822,0.02872356595998404,0.04676600943318651,0.021210783280386728,-0.0054064752348019895,-9.700540887587673e-05,0.0011011814445831903,0.4995129498865069,0.6214770820283839,0.7846259226258419,0.8646326747520393,-0.000646037309794471,-0.0011503884285038182,0.14995876832087232,0.24503578936958406,0.0
k,22480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41515348108968314,0.016340621486720445,0.03561934861432587,0.01903423912099402,0.008280495342312701,0.003309343149567043,0.003333152281674371,0.013942056819455947,0.00967791121123202,0.00551509623449198,0.013479727226596978,0.0098824021747004,0.003887546298702071,1.1372236657440413,1.2600173567774822,0.010707728716649469,0.0012262497787636595,0.04736033953699944,0.0057749822185632045,8.191313330737668e-06,0.061267695224970845,0.08620287966698721,0.21573137429268244,0.30071318470715275,0.1765397216794609,0.015165429905555868,0.003819942843457192,0.007956404190327103,-0.00012575579524763415,-0.002129642616468047,0.07889890269181964,0.07806390807702038,0.06301194532071189,0.057918520866816085,0.03533645373130009,0.00018921703350991776,0.00012809016309324274,0.025222643431395915,0.033516109815112494,0.022640827954934942,0.0016810083815563385,0.0006751597968132811,0.0014606854259830025,0.4122767386365702,0.531553802742921,0.654431072008645,0.7470924051700842,-0.0005060520661911833,-0.0004222958472398691,0.1039869045807283,0.15895491152549285,0.0
k,22520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000784716909267,0.018886559200514685,0.04166858190485642,0.03529957083668411,0.01330822336565249,0.004989910320217892,0.005506485434749493,0.022449198775194815,0.01540088280506737,0.01096080181263501,0.021305975812817474,0.016214680889941848,0.006956405882270069,0.8585518311216238,0.9959828460527675,0.015535621768305058,0.0022375493011528515,0.05976565673322484,0.014630463868358114,0.00046268322824047717,0.09426010917037544,0.12177440340388791,0.26771027063086406,0.3604139588618733,0.23147672470678216,0.03206570484589763,0.005436548454341286,0.013862687566985239,5.5791578425499604e-05,0.003362089234303465,0.07692635562273788,0.09385056647411054,0.047242334231705804,0.052812898588136134,0.04312711795498231,0.0007202620773010348,0.0007887827482892048,0.02331242369982141,0.020242934772008392,0.04246116507996803,0.020831165155676103,0.001025553564991363,0.0025733572068437002,0.35989594019307103,0.48271140028444454,0.6385694645863257,0.7363802453238225,0.0004928256292483512,0.0007631202371461563,0.08869534550574573,0.12981786962575703,0.0
k,22560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109365937822668,0.013360772282502716,0.033997546882225914,0.04273049143037141,0.013012669263528124,0.005977602480992035,0.007943719748129022,0.022757478782952735,0.018231292289492444,0.011551608840351332,0.02063136325450122,0.01645116914650765,0.007301443571147527,0.45723487811474817,0.5597832287269691,0.014847640318203143,0.005275515969455649,0.05735879546340377,0.029659626340969383,0.00029631438286135796,0.11189972712242921,0.15064646572268156,0.36971449255018873,0.45917615925310046,0.30385284005940594,0.0487545696112566,0.004916317486105311,0.018723487187958708,7.723865865745296e-05,0.0023900065797136045,0.10579069896852726,0.13923046641471482,0.07805988901007645,0.08653870046000196,0.06835153464701006,0.0004264645415509967,-5.6873228065497933e-05,0.02410776170448761,0.017313452252676022,0.04420599172688425,0.019784364785208022,0.0005015078240291727,0.0028612091978302188,0.3913030064304563,0.5154055625312682,0.7657094594274876,0.8725345927942207,0.00042270574865020406,0.00045138838905159893,0.13959677945741875,0.21853345347054642,0.0
k,22600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506148643572662,0.008323858408553804,0.02670840151496974,0.03380972040080439,0.007933779728301693,0.005998954744383235,0.009226009106123772,0.01641827415162988,0.016378810459877866,0.0077643671296403465,0.01415546824146882,0.012153737355316784,0.0050604440605284675,0.18951781645142807,0.2581952269926364,0.010582301162046134,0.007428987679507571,0.04800461575205724,0.035742069849537955,-7.750602951140181e-05,0.09923040415818252,0.1387783464813429,0.4359342977943897,0.5083367031857376,0.3395653732531699,0.0493951221903649,0.0032965844735216407,0.017696171617952856,-2.845835630737253e-05,-0.001000325390372566,0.13674598639664262,0.1770241854835327,0.11998212898271761,0.12982675293290613,0.08197500894979162,4.3930556982586546e-05,-0.0003660929953818036,0.024606133443904995,0.021474785262530723,0.026456497792085573,0.004755864651920959,-4.676243108401078e-05,0.002353327706462978,0.4276559521017221,0.5556416625541594,0.8233651301427172,0.9295516550487073,-0.00020433154721681622,-0.000298796142056376,0.2128086156286918,0.3223091964746782,0.0
k,22640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788544286344878,0.013657977731100945,0.032937468671129025,0.021456062429546573,0.006068351306702597,0.0060396685941026445,0.009379325914795993,0.01248662875187299,0.015369165705465598,0.006860809239588681,0.012583665895873763,0.011552334286386386,0.004377717470996179,0.25378522149743055,0.3248947989709161,0.01101020354752414,0.0082849806733969,0.046449131398647724,0.03203167743871591,-6.323938952914602e-05,0.07482725933595781,0.1150559848792889,0.4135600666792698,0.47268345729549316,0.29319045239696556,0.032559806724606344,0.0039058743679756345,0.013091274001402652,-3.69872880675049e-05,-0.0008680688296832105,0.15190973048951584,0.1779132875316113,0.15093463188163267,0.14658693948201956,0.08318178292087447,7.607264917197212e-05,7.691047305073386e-05,0.02748534508716436,0.03306875181004736,0.015152340823632905,-0.0015083017684263307,4.053488216792135e-05,0.002168015161260189,0.44816336345117486,0.5861332550324009,0.7594925730249272,0.8428448443438893,-0.0001812660641809857,-0.00018133909504909629,0.2535014119304731,0.34535563976416567,0.0
k,22680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46276205703489914,0.023237318142267333,0.041818509331944684,0.017397459117721774,0.008427319307228058,0.005682039559065136,0.008050855613840896,0.013067523313080955,0.016336462905214875,0.009036936828994483,0.015471439708402413,0.013771633418034626,0.005506093323038153,0.13508268428384695,0.21460220514143208,0.015873777091605274,0.00821678874865659,0.04582751430049263,0.025739914175086843,0.0001282549003308039,0.054485302766236615,0.10642694672514465,0.32773701838367153,0.38529007263315135,0.20095556347881088,0.013821484871817525,0.006429257526005704,0.009202698868148831,1.9098540447600937e-05,0.0006667763603964244,0.14901268708951834,0.14979032103436604,0.16669985943739635,0.12649550193025866,0.08205067624975705,0.00022321887566561472,0.00019119880077402972,0.03230898372029954,0.04772617659046565,0.01826872057397151,0.002836631633807773,0.00036630485826582047,0.0022421562232111565,0.46627432977270417,0.6158606458234936,0.686878445768427,0.7423966670517785,0.00014683096987367145,0.00019144710032462494,0.23254113615119584,0.29831612164806587,0.0
k,22720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100600994323519,0.02564020477130499,0.040047018496065984,0.017714496526787898,0.009005769381582212,0.00496587295777899,0.006735005258359515,0.013269032933588611,0.01671653536978134,0.009458556420621865,0.015686579810539555,0.013553382193484096,0.005666771643331515,0.14917445629216958,0.20688621909765662,0.01872994741950599,0.00861117843186977,0.03832318380600838,0.026654204021471145,0.00012475783935398424,0.04010410129550197,0.10410422443613343,0.27117733656644594,0.3222004980031591,0.1605383406757777,0.009565069133531313,0.007239268642078385,0.008731214369001412,1.897476378550777e-05,0.00046858976326525785,0.1461177254022486,0.13696380192625973,0.17408673639976893,0.1044083486316887,0.07978165586766055,0.00019728290257713124,-5.117823232359054e-05,0.03420051285601278,0.053782961061360136,0.022510432536163378,0.005195300853114338,0.00036103884107908387,0.0018293517094689485,0.4584842640845,0.6137461075366941,0.6548842723969871,0.7018363906515969,0.00011637963301955872,0.00010659561715083278,0.19655064350868817,0.2671848080185728,0.0
k,22760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450506730325632,0.020785148764959717,0.03226869240412685,0.01635181878894781,0.006666419875574914,0.004905645633818342,0.007188609363476249,0.011773483971865305,0.0166521946028656,0.007722625258559971,0.012821940752553659,0.011422296651204544,0.004531735045022093,0.15164348696220126,0.17943661668753755,0.016526487959710637,0.00985382114523048,0.03319210655349081,0.03385576785041624,1.601272133766446e-05,0.03744960660896793,0.10010772190128223,0.2985459985498797,0.3357927036872028,0.19718022451019634,0.016502490643036705,0.005352730832605686,0.01082368065511122,-1.0665564382463204e-05,-0.0003071817822540578,0.15922352931833084,0.15776392626760546,0.18500119280633853,0.11813064422080007,0.07658622377896662,9.603525701833307e-05,-8.771095905138738e-05,0.03541944281683472,0.052282140231790765,0.01989968105364442,0.0020787860906490087,0.00015037819773624597,0.0013233616553392524,0.43805812189631693,0.5855481579410075,0.6417096045086225,0.6997045292351378,-5.382578599253805e-05,-8.438223551721519e-05,0.2129713188511683,0.29663423543108225,0.0
k,22800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495642264294299,0.018646346142194924,0.031620006065207304,0.01811791216531864,0.006420808352294096,0.005061058006388917,0.007642220761792566,0.013369813458163923,0.018421668303424805,0.007710051015061379,0.012741772626566256,0.011825150107989143,0.004236588947569631,0.1628916638826559,0.19302082561017928,0.011188979554509882,0.008921611669126103,0.03693027198656005,0.03229468120851623,1.519958366923788e-05,0.0474585226744485,0.09888673593568213,0.34196914086800195,0.38072301597861286,0.2300780772794157,0.01969025470321002,0.0039963308515395795,0.011607367887722311,-7.943301327417408e-06,-0.00012645971274965272,0.16473308409279896,0.16536731592430073,0.18511323989506265,0.14006325070617132,0.07197859359612736,8.548968400669171e-05,4.248145444318533e-05,0.03921288215343389,0.05269042034875335,0.01684929599626084,0.00040344299598936895,0.00010163947105496422,0.00158545058186948,0.44990610738695713,0.5861444574252217,0.6401477294870975,0.7083551382230729,-1.9539818640416642e-05,-2.5379018372337274e-05,0.2376270597599537,0.31403690931537603,0.0
k,22840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125705015867329,0.023044233088242945,0.03905136825185481,0.025896186618823654,0.00943101462371888,0.0048035416697100805,0.006984328475512258,0.01909634304668527,0.02289445314752042,0.010267467305439945,0.01652200509395653,0.015357927447437927,0.005319374231742326,0.19182006067541282,0.24178198102890638,0.006997117379988685,0.005909242898593283,0.04090077259876141,0.021600362020764673,8.184304085529709e-05,0.05721772227405398,0.09990991205293986,0.3365164765564081,0.39055925098559124,0.21891677220367708,0.017756059492736856,0.005011837685702956,0.010521303693331437,7.615164002124529e-06,0.00029520338527306753,0.15034036721682034,0.14245598740716686,0.16411147662770953,0.13538113387221762,0.06787660824222176,0.00015158870835460324,4.95719821465525e-05,0.04317182637926969,0.0553641729908395,0.018673724173398493,0.0024393131812914053,0.00019458634892461255,0.0024436878464196344,0.4703278574120599,0.6079702642588336,0.6348478775430577,0.7008757919810141,7.821219777734645e-05,7.434700608810985e-05,0.21276753737568563,0.2736975524725623,0.0
k,22880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254644951680835,0.0260473511435661,0.042742808659739194,0.030172007385025294,0.01071282460245472,0.00529242932460906,0.00820208318724266,0.02201571506828665,0.028375943070056777,0.011696248118755139,0.01805024104785662,0.017646564091979573,0.005887877662227341,0.2097966997160151,0.25146693994330543,0.006627286618020664,0.007203353249365357,0.03673019543173543,0.024065755558684836,8.047203936989674e-05,0.05920293652157629,0.10175211117993871,0.34277485755292286,0.3945907803293677,0.22561330434082194,0.020899247842026628,0.0060184013066654565,0.012052563920631084,4.701057580178827e-06,0.00016403962524386611,0.16047523087626323,0.15695881479358847,0.16729026929501048,0.14829235077379532,0.07673640095567398,0.00018111809250875244,-1.909082560062033e-05,0.047171573919874435,0.057397732262562784,0.02043931596698838,0.003450864776559138,0.00020900854399334877,0.003045623088526173,0.45231054629522116,0.5933938547726771,0.6082737272047748,0.6760706480762816,5.0110100885797756e-05,3.363980386922294e-05,0.21700890426010414,0.2732614113097361,0.0
k,22920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408547615432577,0.02310553599699449,0.037507755464176354,0.024147288119140974,0.008111886564133596,0.0068985274313816975,0.01186141398073389,0.01772092832740837,0.03092595366156732,0.010078045590800272,0.014658773464310139,0.01609513879410276,0.005012783259095108,0.19584692886349783,0.2042624316574388,0.008543240738796712,0.014213761050371228,0.029375773697473934,0.0441665512570508,2.2588149424480304e-05,0.05825966121247169,0.10699014756456005,0.3985399895382862,0.4287974130218921,0.2709291959866342,0.02885688437861991,0.005396232846419491,0.016700387561505298,-3.6909959718257515e-06,-9.136706263021947e-05,0.20358505661404996,0.22327687416190295,0.21220697155072668,0.20431459206727795,0.09992031370247871,0.00013801411091477134,-1.747818953131994e-05,0.048811952011938164,0.058369537109324354,0.018074419767506417,0.0018471186662330854,0.00015216099057211,0.0028620652506784372,0.42018030130079564,0.5497994685479329,0.5884529686818477,0.6719737274379411,-1.865284928896928e-05,-2.6239486615775822e-05,0.29120071280023613,0.34980319443031227,0.0
k,22960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077809946554994,0.020145332492302857,0.03131096797680819,0.015414200459537234,0.005611243859804057,0.008019020297572512,0.01346281289159889,0.011401684549550895,0.027744743022180857,0.00795791670769853,0.011374673192546753,0.013356234081704582,0.004088527771810964,0.16887504588196808,0.16247919494413132,0.010213740618329456,0.018351160068640748,0.028808192825523413,0.05525140943111599,1.7029908971096628e-06,0.058954652440246356,0.11320830121091939,0.41345999168112674,0.437881198400601,0.2800118801590742,0.03174112985366868,0.004950631426566408,0.01852777896499639,-1.808285969374576e-06,-4.096880715256489e-05,0.21057058141730284,0.24335625065322852,0.22522234470535804,0.2236764832326238,0.11013821802803556,9.402010077805681e-05,1.6462789313106055e-05,0.04250362266204077,0.0570675176443188,0.01568123354372299,0.0008516988636895728,0.00021389117088032572,0.002080531811052351,0.41145841467063915,0.5262885778931992,0.589960842890481,0.6803057137595444,-1.4686148531380649e-05,-9.176361515174506e-06,0.30798403388248935,0.36664660004528443,0.0
k,23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43995658455682785,0.019734142874576057,0.029171777547689397,0.012730416044631349,0.005872302119904709,0.007624948558126622,0.01065980031535185,0.008958273604132871,0.02071438369706877,0.007160204064573826,0.011155916973411185,0.01184624176004972,0.003957546730177641,0.14805470221450082,0.15645637496673814,0.011276698429988826,0.01392319153860686,0.035210503634061106,0.042110184420645146,2.4921561876090452e-05,0.06234684819211806,0.11358869896195203,0.3474668447443965,0.3932435474721511,0.23038985277197083,0.026282150360821183,0.005425472542863826,0.015294706570385664,2.3110495952003042e-06,7.73076876597153e-05,0.16154602955044728,0.18290364641247264,0.17771413876690512,0.1635626811760212,0.08856058568981932,9.660867942733637e-05,1.1268075204546613e-05,0.03689647456627714,0.057105856851567625,0.016182267163012125,0.0015286468206307158,0.0004021081380424637,0.001385764182190726,0.41449348358235344,0.5275322336390433,0.5870742283001587,0.6654502720093318,1.7538695610268148e-05,1.863161865408174e-05,0.22182181578369137,0.28178342209649143,0.0
k,23040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41789482044627624,0.017080259553244912,0.026518042621457568,0.014129862693300377,0.006848327761584512,0.006060755575169446,0.006276433695472463,0.009091797449316924,0.014131733392575134,0.006413912499229065,0.010850510757309103,0.010344457253721465,0.003728698947156573,0.12825373012411803,0.15757300626650056,0.011955790231551279,0.006289940426008375,0.04052051268116152,0.021715215463518487,3.6439343833790874e-05,0.06751800655557347,0.10749511856331806,0.28943118192993883,0.3589181151224051,0.1929910785304103,0.017239016819440525,0.005122522457797037,0.0112969980054005,9.817920473551157e-07,3.922015031646507e-05,0.12331087999428549,0.13182908806504146,0.14671310110122668,0.10348814943938334,0.057100419200952456,0.00010374895004975689,-6.24734978638502e-06,0.04445061489938836,0.0633016184932306,0.01639983990682042,0.0018920456176639996,0.0004983788386717696,0.0012029553899140857,0.4190749948362572,0.5359174764997272,0.5926981610477708,0.6636282534240596,1.4270558946656541e-05,8.477538359485476e-06,0.17108860202441226,0.23714609935579276,0.0
k,23080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44628890499917767,0.012735212419208669,0.022817553496711857,0.014482785088797814,0.006770219033801461,0.0042688311615832145,0.003615904722824759,0.008800310232584643,0.01052252643450504,0.0053703165260808,0.009358278324819237,0.008603710283101272,0.0031656407024753435,0.1092086254488352,0.15784462489619155,0.012115999414620639,0.0025832302111957342,0.04235183021600287,0.01244261304942849,3.4335995548371276e-05,0.07146855121895906,0.10340435047999383,0.28255439115605385,0.3651037843145224,0.1958090439964422,0.010272810887571805,0.003702500986268993,0.009904259978818046,-8.571625496769997e-07,-1.4902056334867344e-05,0.12007177728227081,0.12977768361827233,0.1591664384188053,0.09437124170389968,0.042628947252892554,9.126944215610849e-05,-1.0957185495203952e-06,0.05434369948594888,0.06782089508268045,0.015449420140778443,0.0016058728896118954,0.00044657562143258123,0.0013124163506595954,0.43108957655276375,0.5465659812690848,0.6246917708989229,0.7002685532211446,1.2226581975360315e-06,-1.4120745157388922e-06,0.1984906064641024,0.2664980804602872,0.0
