bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,6360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139738162035088,0.066090490498258,0.05102912141634066,0.0009801374085548124,0.001076227346430912,0.001411007213332964,0.0015260183286688691,0.0024550097042603703,0.0058747667177142145,0.001145722263411412,0.0011245966356874268,0.0016181410936953675,0.0005677067319324853,0.04197065815044919,0.09637181841608015,0.0035996054205508637,0.0007976187530082819,0.007436341936419076,0.0037982609851137995,0.0001799550539890628,0.007728223128516208,0.032462798424859156,0.12933671316141762,0.16286343475208814,0.024473023696285647,0.00038710376549287284,0.0005739453963642003,0.0014601459745393357,4.707461596942857e-06,0.00011733977779132593,0.07479565716571863,0.03647730194158792,0.021022254788771653,0.04356544978046138,0.002146558235359021,3.4704410514675284e-05,2.034984141345952e-05,0.04021355236836306,0.06020120632900666,0.002567384372864013,9.130887102206598e-05,0.0001803700917865217,0.0002595042849373261,0.24609315782539368,0.23079279861686636,0.010374447196324348,0.0063075369022137315,0.00011485834061079058,8.356965116483925e-05,0.05212594591342007,0.05259272177127703,0.0
k,6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043778687158848,0.06979039441505987,0.05831939464630804,0.001053752580546777,0.001036105522516569,0.0010169435884383122,0.0010053881278907536,0.002890364270379551,0.006680598642835774,0.0012357834862179067,0.001158118604367341,0.0015885092845585526,0.0006110060316744622,0.043983754391311525,0.10194570254844645,0.0027965011834325242,0.00038487787738069235,0.0074779912694446175,0.0035134641294402307,0.00028638238996043033,0.00649833832016861,0.029342650654975592,0.09446114274300176,0.12933097581406047,0.010769430901949038,0.00019934434574200797,0.0007772268636729784,0.001018707420823253,1.702930307865778e-05,0.00028530642377825634,0.05645898402141596,0.020857598263559613,0.010100484909266778,0.024374640463470317,0.0012469906748498185,4.2036237062587004e-05,4.708988418664394e-05,0.027103234543963572,0.048780795311964,0.002871591839324002,0.00015217601297720055,0.0003009918772774103,0.00017485104848008665,0.21293749418317243,0.19257003316507323,0.00972973057532836,0.005555953027891165,0.00036006351448185315,0.0003067190830368256,0.027229952839589747,0.0308248544057542,0.0
k,6440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08165094892280544,0.07463016543576996,0.07278938085061004,0.0017425484812264324,0.0014840711342687198,0.0016234941187080404,0.0015415952459865295,0.004291507978745053,0.00900507116182117,0.0017365512158420181,0.0016301080553656037,0.0020165847224915385,0.0009245557110782995,0.049590089600583295,0.1133660492144034,0.004107734001992069,0.0005550236159640701,0.011351540991276209,0.0048958706515060835,0.00042987884567363905,0.014440505446072668,0.04329049402617619,0.10772899820020387,0.1431988841028383,0.013124660534762243,0.0006603606781095406,0.00193758019303862,0.0013220605217054101,9.179937527645989e-06,0.00044193533370479656,0.05049972843852062,0.019475554075884867,0.008065547911933518,0.025567001411174812,0.00256765864840503,5.981342453144691e-05,2.098856377320457e-05,0.025207040830232168,0.04241259754386527,0.003992826485356292,0.0003437651322108507,0.0008441922577075757,0.00020960604824556492,0.19676280978469476,0.1755588632678724,0.017268480478402414,0.013112312236969403,0.0003964209866788365,0.00031012458222055676,0.021574263812942127,0.02963081930327726,0.0
k,6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416783062483434,0.08531871038071298,0.08523474566949106,0.0030685403480948054,0.0028085578283449228,0.0025596433707654027,0.0023040442054097663,0.006334904812412371,0.011119904217833257,0.00268130245835153,0.002524481861522211,0.0028979840040082726,0.001574391639916777,0.05342590088214842,0.13255287703501478,0.006584838450446999,0.0009375032876981155,0.019570095011504404,0.005688399462175073,0.0009821792372715374,0.02686851335749863,0.05711274549065675,0.13231827409752225,0.18610033846522495,0.020189835950805042,0.0010282383588407433,0.0035468071731911315,0.00211952130627003,1.2509722215487228e-05,0.0006409361425983272,0.06157974332139818,0.028974649676923314,0.015301869351552685,0.045105289268788845,0.004243425532679206,9.769674546268253e-05,-1.8611469058112382e-07,0.04079660652276625,0.05925606359297744,0.005474873950209031,0.0006243158251406142,0.001686600892683433,0.00039877086833670436,0.2286950131730576,0.1940282148011725,0.03381955391718791,0.02775432195281429,0.0006253249563434409,0.0004410393574516441,0.03641977768339804,0.04646422241449127,0.0
k,6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12482538596119595,0.10934758242758766,0.09619635240112943,0.004352453095389548,0.0044324908925168814,0.00314414267235608,0.0027523923433930876,0.008034977552533637,0.013032559806083449,0.003769332449010241,0.003398778559547396,0.0039255043521142195,0.002309154457472777,0.054588965166324825,0.14893952394188778,0.008549475284257925,0.0012234582142563687,0.026855371982296004,0.005386051743531905,0.001939407630961993,0.03510779903461695,0.06334700401798764,0.1448240888517871,0.2207579861069833,0.019654176809007006,0.0008648556005188051,0.0045045757816387175,0.0027164392998557706,3.697949083747664e-05,0.0008650293469017497,0.07646740127218916,0.03538691888825749,0.0214303645583364,0.06374666291671223,0.004975913996339609,0.00014601279047605833,1.3061320573299303e-05,0.05935915730949986,0.0869450788950943,0.00638094796925246,0.0008446826598226985,0.0021003155194992624,0.0006438830641711776,0.2785249247423992,0.22878878705649827,0.04667909581434285,0.037736357454633156,0.001155317323320846,0.0007756352886691046,0.04834792063340185,0.06031998766923488,0.0
k,6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804021071713698,0.13127202846936026,0.10477675639829319,0.004903688347064538,0.00524290355724017,0.003507888805791392,0.003545974771939521,0.008255205661825483,0.015607102090945919,0.004684493583500705,0.003962202545003481,0.0050078212010281,0.002812544870344255,0.0604646414363645,0.1406124947904434,0.0093352760137547,0.0020900915030459023,0.02934220673040396,0.006914583882303719,0.0025185786793777225,0.029651919925002802,0.06035674289439982,0.1531916133982828,0.2239918025919521,0.014020354310397616,0.0006243408418322742,0.004879755835808854,0.0030758619244607844,5.9572924708692686e-05,0.0008198074777413555,0.09138187805957966,0.03867439959938506,0.02563557889562794,0.07788959262929931,0.005930023444025106,0.00016218368609427155,2.343605704406112e-05,0.06585775747204382,0.10440505335306416,0.00671886447882256,0.0008356537822613092,0.0015057238688887273,0.0007535160056712172,0.30587339429069493,0.2645539212860526,0.05208736177591271,0.038578497542322676,0.0014934940173922135,0.0008707164090061218,0.04977583542362259,0.07095865221432064,0.0
k,6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11733736007570748,0.12895869413719502,0.1038486136761495,0.00476227122845475,0.004959014422845936,0.003694674151415756,0.004681652672700783,0.00698763526876471,0.017327700725038055,0.005301428252644509,0.00430448905925174,0.006092002709947389,0.0030246150854200122,0.07250701223765565,0.11031158675599856,0.00918880660297644,0.003774208421616598,0.03012209272935938,0.011239920606477766,0.0021144432132990075,0.01476376707355892,0.04862709116217432,0.14847806560901852,0.19378670306507698,0.0098171674599359,0.0006432375427093682,0.005961784330283654,0.0035327721337800383,7.615120878270507e-05,0.0004993900703375042,0.10484594419228897,0.04286437577123384,0.03196409211007735,0.08728741408387691,0.007646714196870566,0.0001273887066001092,1.185204009025993e-05,0.05843023264881854,0.10411608719546492,0.007809005604475049,0.0007257776506128964,0.0005126025982618389,0.0006360632844348199,0.3106213433377836,0.29369133838830996,0.06406755886496648,0.041771173587436324,0.0013961720044462775,0.0006124436691438705,0.04678929915935534,0.08366891349047073,0.0
k,6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759742544590738,0.1149147755722998,0.09716889163884673,0.00436820618447147,0.004360358114922926,0.0036122697204816713,0.005448600119890744,0.005767514713473297,0.017425861710647503,0.005765467781509684,0.0045951368720615485,0.007008541529153364,0.00316454782007311,0.08426838005508991,0.08696858772823038,0.00849633666024666,0.005371513572965437,0.03201780026041393,0.016417157312405277,0.0015430468984465237,0.005460864409217594,0.03714643312513409,0.1193386975576699,0.14671494689002987,0.00842233386201624,0.0007879081642021244,0.008177520544490384,0.0040665307057833056,0.00013251191353726526,0.0006172312071101436,0.10617223304502345,0.04349412702863367,0.03615012309534952,0.08251075929476345,0.0089648826566215,9.382737035134153e-05,5.250758695051503e-06,0.04497545877140587,0.08887765062592773,0.010408261403810288,0.0009126079518340601,0.00019524051240554818,0.0004501469013799466,0.3016962496921968,0.2991655443618257,0.07999591896754081,0.04990797391999273,0.0015407822976160539,0.0006217912365191735,0.0403887487942979,0.08665158772012974,0.0
k,6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07410398822813227,0.11519046227977113,0.09729564658905543,0.003964676913849314,0.004066888103387476,0.0036165143550293643,0.005711211048388419,0.00607540986017682,0.017584949209144596,0.006174108071744944,0.004791861282361832,0.007459906006774774,0.003384699966105736,0.08946720450107151,0.08850308427803438,0.007561924715573168,0.005615048452202399,0.03245373145507403,0.019396103981922173,0.0018464396551189839,0.00660484128769965,0.03564880560821968,0.089767757938198,0.11219959216347927,0.008887695313456609,0.000981672044988435,0.009814092039503796,0.00424893747895125,0.00022860251653666506,0.0017074707731954968,0.08989601616596982,0.0376100030420541,0.0323948614251088,0.06370454750817517,0.008714251802426742,0.00012505869885538336,2.167059035427041e-05,0.035680641622827344,0.06819877333374796,0.012620447804342919,0.001463498097434403,0.0007933223882765122,0.0004286642124735397,0.2732020410811223,0.27146756517755005,0.07266337100640743,0.046515176662583445,0.0024875959448188694,0.0013143801611789443,0.030661589028482514,0.06895400827281302,0.0
k,6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355759763899993,0.11812272744301697,0.10069781669240958,0.003522045577988461,0.003786307203323524,0.0039282672552908736,0.00557158874044717,0.007272188549239572,0.017136480899290124,0.006015498147256672,0.004603946783862687,0.006975939537337791,0.003389888594450512,0.08296789248465199,0.106712825130818,0.006605301980616265,0.004094269846188551,0.0298052146634883,0.016916211415313968,0.0022498195799464274,0.010709064028104533,0.041559888019052714,0.08772488569200546,0.11262693448781841,0.011011155024505824,0.0012287324337651151,0.008522802023398238,0.003766242831907957,0.00023781412982281107,0.0027752197837980757,0.06854146553522059,0.031239297361144253,0.02422954810551317,0.046844363724027574,0.00686502264124161,0.00019072430490161833,4.155059563149002e-05,0.0346001791228181,0.054846493392498114,0.011516276091319534,0.0017756323723731834,0.0018079190699670782,0.0005474279275179985,0.235609571001726,0.23357106368416947,0.040342588106702514,0.02825481072784368,0.0031829771958765928,0.0019304450578692964,0.024113113352262523,0.04367503417635677,0.0
k,6760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221076657161525,0.10438100163512369,0.09575281853699914,0.0028548764910628537,0.003018428586631068,0.004080411034247226,0.005042373149964305,0.007263462669399836,0.01437188758861776,0.004781401412251466,0.0038156762923265792,0.005524758488470999,0.002774906639721445,0.06790921813013706,0.12194585377751482,0.005687347578794296,0.0023116354736923816,0.02540284842328284,0.010694898404383028,0.0015592360299137025,0.011845054965459664,0.04495803327478894,0.10530240024785306,0.1365870074782963,0.013484974284586409,0.0013075468694779063,0.004666611673726561,0.0029504204222928223,9.879264450245398e-05,0.0022518219397625605,0.059587412799556636,0.030256183134987572,0.019628632804302847,0.04254223732801519,0.00476349638407236,0.00019884406225652738,4.1660372189535916e-05,0.0376041518608449,0.05379312905328252,0.0075039259135772605,0.0012998721514443975,0.002516209333293976,0.0005763718911207475,0.21709880557475122,0.21824376019266928,0.0161916269535253,0.013725657953967508,0.0022664033969476446,0.0014709102002894955,0.025027322190591905,0.032600480219553,0.0
k,6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219276228642347,0.09407693011442035,0.08945078432476533,0.0019783519663194933,0.0019698830758003985,0.0037508001809497225,0.004592463595324984,0.0056641466345040276,0.011884295769328788,0.0032405502266814753,0.002819433551851367,0.004097344612803017,0.0018406466879404106,0.05982270112228063,0.125326978397118,0.0050358793990971954,0.0023092065252225363,0.019167415473179225,0.007781668271562316,0.0005127614342945916,0.009910786597003524,0.04322218743343964,0.12104222739226697,0.1521587725739204,0.013531683216077138,0.001062969264194985,0.0016627124809753503,0.0024146196703363505,-2.880653009896155e-05,0.0006571012482751742,0.06423849932227045,0.03298749401344941,0.02068045441198612,0.04510156717264079,0.004003346796051582,0.00014563558349967278,3.01659021025785e-05,0.0403356489930608,0.05856715357874159,0.004344930454203019,0.00045586715499349405,0.0025181870537695447,0.0004498632656252397,0.21940964807935298,0.22684836401040986,0.013417029712688827,0.010311406927681904,0.0006071946657381168,0.00040432891809596646,0.02804996392157371,0.035141133347117604,0.0
k,6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587894422053234,0.10288681437345806,0.09242543550551247,0.0014041488186021603,0.0013583020941058236,0.0034804130205466355,0.004806110399879143,0.0043813658378821395,0.012456929149008622,0.0027470040919324898,0.002433998593084778,0.003792298616103478,0.0014198391336238995,0.06599569728648352,0.126274364557662,0.005257460390658827,0.004021156373562775,0.012618840255671828,0.010336877680517892,0.00033791274314254094,0.0077493546909701136,0.04319254388169267,0.1322041159325985,0.15626688943910794,0.011263584586339508,0.000779494773106485,0.0014124828462107166,0.002323461608649491,-1.7678265584058498e-05,-3.5734632759334174e-05,0.0706639241601246,0.035641888763018534,0.023382907367194557,0.04753283284013125,0.004590495536350399,0.0001210583601025765,2.5600225771352018e-05,0.04196085815772455,0.06257902915744411,0.0039444954985156915,9.75836105670394e-05,0.002544899235356165,0.00033913885729320404,0.2187643200919423,0.23621001614865697,0.014269933916897726,0.00846845234840205,3.636356882965115e-05,-3.091231287200931e-05,0.02704476391982507,0.03551923407907102,0.0
k,6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09593516697005439,0.10623414165652488,0.0933156055548723,0.001494146587399153,0.0014588592516496834,0.0037466620204822314,0.0054979154369935515,0.004487004193503807,0.014079803238665659,0.003263823055289951,0.0028024929774655974,0.004407728027705173,0.0017001182798140574,0.07495247624273105,0.13382203896545417,0.00613573939239486,0.005751664746474111,0.010288679340980949,0.013084625621914182,0.0006250473108254894,0.00787051169232159,0.046958571064822305,0.1402589183761839,0.16796717410837111,0.009699582053573002,0.0007338972214293111,0.002143502930252952,0.002458629977596423,3.1963200102005656e-05,0.0003450974960341465,0.07425054919066398,0.03903273986562686,0.025359329780210684,0.05169073084795073,0.005160844128992027,0.00015996446568327383,2.3948521149351018e-05,0.041840022658906226,0.0666199500429229,0.004487593476979559,0.0002614170312774596,0.004107355070982364,0.000365418845432162,0.20942311231347246,0.2324351380935577,0.01055485268114122,0.005620264046620198,0.00038166070429508767,0.00018570632776643487,0.02415115621281797,0.03128158191871323,0.0
k,6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11078992961692304,0.0926408788252788,0.08071257847124862,0.001834086670148502,0.001814061950432034,0.003938348438831646,0.005732205831415653,0.005080886219978859,0.014499979027013027,0.003578101483780776,0.0031462565468217633,0.004797076833997315,0.0019999708363639644,0.07808892411108692,0.1457365598258363,0.0060989943100931854,0.006224329472884976,0.012096470076196996,0.012290143182544634,0.0005257659878808664,0.009076251702463418,0.04606550216627455,0.1357055952522869,0.17908071207242088,0.009612843557403921,0.0007606991342663304,0.0021616360453081363,0.0025093214284299605,1.6936358651309032e-05,0.0004796637690120027,0.07817930716883124,0.044485419579030364,0.027627761264419404,0.05738223899911142,0.00496675209276852,0.00020745930622474536,1.8119868263593978e-05,0.039972744982121756,0.07085645610396732,0.004261196937142516,0.00036540015801599216,0.007424109549506899,0.0004699210836391933,0.20592463067094474,0.21864262997850692,0.009401208879920072,0.006148209334708755,0.00039303530779125046,0.00025292422255418094,0.023892750144252534,0.029916326448537516,0.0
k,6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501985950453109,0.08553259341971635,0.06789096030236604,0.0018904781498492395,0.0019174210690170183,0.003446551959462973,0.00508993844296348,0.005385055293422689,0.014566707794242625,0.0032037600694034612,0.00296310695932147,0.00444492910966886,0.0018348946394668374,0.0792317505802158,0.15689375015640966,0.004500291108511091,0.005200985639310917,0.013662538735168473,0.009522891733067206,0.00022224527110271716,0.009222119908438063,0.03763531133972487,0.12131298978503734,0.17174391584503818,0.010774704447214869,0.000767885802365121,0.002192316283440549,0.0022819611467155424,-1.2321067182664679e-05,0.00016288579031427657,0.08116560131770367,0.04870669515360123,0.029516158973657964,0.05947514956866105,0.004667441702985467,0.0002042839699330111,1.4626454545551377e-05,0.03822192664861754,0.06975160456254045,0.003748937908082202,0.0002721186297405594,0.009603413626502775,0.0005455504264058441,0.21158449967003107,0.20520220517536789,0.012117494797973279,0.009032119701222313,6.696086238233104e-05,7.90700590895896e-05,0.026657369374706894,0.032019437061417126,0.0
k,7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292600999363703,0.09353396245246917,0.07106207153021607,0.0018034163679656774,0.0017881489571570305,0.003114671926859297,0.00479917826689781,0.005664703437030472,0.015388608483597067,0.0027817803900742288,0.0026880897686514652,0.004020623724928335,0.0014858302961297427,0.08111933406969338,0.16082439440474794,0.0028960534062045457,0.0038543312839406816,0.014754742978982662,0.00795443603507234,0.0001143422364598438,0.010105691057589171,0.03220938882181674,0.12343258193947675,0.16531617788161987,0.017470051011104226,0.001236166645535378,0.0031870635509287704,0.0021629929911637464,-4.22768761047735e-06,4.601148360903782e-05,0.08313307016240419,0.050758547909287056,0.029728615205435984,0.06226549745843834,0.005356527180108645,0.0001432378484331084,1.2431430623179803e-05,0.03854727057551261,0.06256827326606157,0.0036540458834152544,0.0002551747572028314,0.007352511969249665,0.0005677378034932128,0.2173398547957418,0.20404831184380692,0.015907951834629282,0.012500479169693298,-9.296979435077749e-07,2.052870176889594e-05,0.033407617208578516,0.037208054768278334,0.0
k,7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468499713660419,0.10041696377799908,0.08513783289549585,0.0020261104099367918,0.0017701203992104848,0.00398943219478032,0.006326761893160027,0.006222933737844276,0.016974163081561564,0.0028814328809807074,0.002844193711974992,0.004302701779834693,0.0013913575696872654,0.08255458846071459,0.15183504282691576,0.002658533091634694,0.0038404996752257814,0.01801438609345829,0.00903927344797352,0.0001004104510834563,0.01445017872768355,0.03684430159099258,0.16026757492734725,0.18928578733475995,0.03630613668237945,0.002908190119714706,0.004723734441184118,0.0028551722265252096,8.726325662577984e-06,0.00014102055710305726,0.09234760799777816,0.057148082870847834,0.030669669860031543,0.0781073654335239,0.00761161063773965,7.734377582127648e-05,5.883211553903641e-06,0.04113877183480508,0.05660788314886531,0.0037378324605578535,0.0003591714562329376,0.002433001254555819,0.0006052370280357895,0.22204789976618744,0.2200317731033568,0.023765093857406657,0.020151034787892284,9.680413278576138e-05,6.0568146986016105e-05,0.04895334813284724,0.051338511981818366,0.0
k,7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516454668317743,0.09693907791570482,0.09303545270106023,0.0024903469750249423,0.0018902975799784578,0.00541356785150532,0.009021198299070096,0.006685159438951407,0.018424893774840176,0.003169021289652003,0.003148793692660303,0.004913264807054084,0.0014631837184672428,0.08352907798194899,0.134718080047435,0.003008591877344663,0.004910799133272331,0.021944146009558428,0.011566042045952182,4.166536790865541e-05,0.02006722326478355,0.04376168623644539,0.21231059359911036,0.23056208597200978,0.06475497026407653,0.005992678063676246,0.005820617702201603,0.004220807386487665,2.1326255705017784e-06,0.00011285281787199873,0.10993644858662258,0.07095962121420318,0.034041887680457156,0.10414404715994707,0.010870240668351617,5.2381891272974375e-05,7.01359892296451e-07,0.04225766429786083,0.0526017673714697,0.0036501057515314766,0.00041242384346559785,-0.0002549120980481169,0.0006751323578611388,0.22783332962750957,0.24003533112470346,0.03771685627759318,0.03414828397252058,6.234779119997197e-05,3.598636857823379e-05,0.0725983371761803,0.07401178113050488,0.0
k,7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339548388416454,0.08697218324186548,0.08805760184731336,0.002657975031411177,0.0017898646236460703,0.00609505205345283,0.011046344757470085,0.0065039909995559895,0.018335251900082387,0.00300656031661364,0.0030287025404796197,0.004891085194333921,0.00135060203450646,0.08377611689735875,0.12215890571006331,0.0026590569358766743,0.005509076700391037,0.02280568759545106,0.01342818449469159,-6.270497073397192e-08,0.02212115101177882,0.043600919349478434,0.24447203434735176,0.25393535714934967,0.08715663101475268,0.009708854231112257,0.005886765926231427,0.005193728000377038,-4.49893190979659e-06,3.5302808235761487e-06,0.12234113367376342,0.08428107605861168,0.036506158286801794,0.12017775028409294,0.013413053763931003,4.7373299689807755e-05,1.0212641697664098e-06,0.03825146621106228,0.04454724008439292,0.0033476448663339988,0.00035656357157491523,0.00012596404136591506,0.0006712863132232562,0.22739389669641735,0.24461140980319437,0.05011298369519253,0.047864092332110975,-2.1549363699702834e-05,-1.2097501866685155e-05,0.09200691872158206,0.09132117379387496,0.0
k,7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059166754909597,0.07691440290932054,0.07960440526310703,0.0023712949815643644,0.001397581754549099,0.006109424809243635,0.012025251221612783,0.00579322231100815,0.01681055658213203,0.002454109154993327,0.002549572862453206,0.004199941043273605,0.0010671342157258443,0.08215823747114445,0.11825402280564251,0.0018853171622120514,0.005394589558721578,0.02067356250706836,0.0141776491502405,8.70236065139702e-06,0.02089109470398277,0.03976238338320085,0.25557379343720654,0.2589563142806107,0.09434416606149884,0.013138961357455877,0.005157478601105303,0.005184936917639515,-5.483753333285435e-07,-1.0395932362924494e-05,0.12305617091234244,0.09054885533176124,0.03553729994991044,0.11941583277543498,0.01437313981000211,3.2948037472346424e-05,1.7783427205024959e-06,0.03262574712342609,0.03511176392048335,0.0029026615743819456,0.00026711604113290895,0.0006594799117442459,0.0005618790424159655,0.21753275858356935,0.2351370143361527,0.05324232298649152,0.05332481815545907,-1.4040916046609513e-05,-7.97575790070264e-06,0.09935200241569339,0.09449346528112706,0.0
k,7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18924437900177454,0.06858851687889958,0.07407195753111395,0.002052354360098576,0.0010824711723836336,0.006051903498842224,0.012312942477866965,0.00501489160056172,0.015096704467662517,0.0019647913846823194,0.0021099572937678503,0.0034601025587213683,0.0008439854585564075,0.07837562412506106,0.1140876920548668,0.0015873424185047335,0.005246668123784276,0.018179007855468263,0.014109550024376605,1.732095727691989e-05,0.021425943958466205,0.040096324346895744,0.27744495515372225,0.2757659031417297,0.09959853343153685,0.015291758228126073,0.004381230668507336,0.0045736501794260516,2.493546133302047e-06,2.7729013615897596e-05,0.12499747164270401,0.09595847137483142,0.034568569823736794,0.12034803731485931,0.01488447044326766,1.883449779994689e-05,4.788903611641841e-07,0.031049958864514008,0.03156873339064995,0.0024118318035585787,0.00019944825502750448,0.000200990609044365,0.0004678695935399445,0.21127550483564447,0.232347398730632,0.05467165702128826,0.05552129642894316,2.1203374198813083e-05,1.1721264653686393e-05,0.1071644369913997,0.09680684865812489,0.0
k,7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21842482928705398,0.05772354863522605,0.06343991957510878,0.0019608824159235588,0.0010330003888515283,0.005401948002255158,0.01106053870315757,0.0041435976825742096,0.0131309414102689,0.0015608264958378638,0.0017300029022924031,0.002803168317854976,0.0006735318351652543,0.07270145871640485,0.10341758181678293,0.0016366368706864645,0.005062565621902695,0.01566085288294207,0.01243193544280514,4.918111738786191e-06,0.02468751806911769,0.04256541537922637,0.326472585816508,0.31779202079448227,0.11828364905780142,0.014039037314346817,0.003711637940595821,0.00370684936470181,7.85587307832782e-08,1.8595250240070114e-05,0.14277970179122162,0.11071819217915443,0.03914895794062867,0.14229087649306812,0.015626716953864746,1.4124884320918204e-05,-3.309793825787668e-07,0.03246610767562663,0.033063381317719576,0.001931004652366236,0.00014080838131534507,-0.00015028742480552402,0.0004414502983492575,0.22103008845780261,0.2469812413171691,0.069993519954413,0.06810893196896847,9.810816355037714e-06,5.413559115671823e-06,0.1347597135008915,0.11929873570774371,0.0
k,7280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625122951234607,0.04249935004903646,0.04418708531010096,0.0018435456096652448,0.001015671269747662,0.0038600427774589195,0.008415574587401432,0.002986641382131981,0.010611742391337511,0.001077525692948474,0.0012631766017994774,0.0020776613388954488,0.000452391454781655,0.06528391090924775,0.08937262410692232,0.0014586247760070836,0.004872771379742349,0.011952153613843308,0.009694273511479848,-3.79092189115578e-06,0.026772809613281434,0.04178064748077438,0.3867682778808226,0.37022889519126007,0.14376605445097812,0.009202966788910676,0.002724587667644484,0.002737466379991233,-1.3149775541646374e-06,-1.0008905716507058e-05,0.1742428245886843,0.1349882889091631,0.04973555314134825,0.18326538577276744,0.015630818345600605,9.621925036996341e-06,9.870792283362121e-08,0.03229788350650628,0.03446303324556582,0.001477175546636672,7.651979718128754e-05,1.7525869495065492e-05,0.00040446211338270217,0.23822060546176677,0.2643820390445269,0.09706554746704421,0.09051991391820695,-1.0345937225756778e-05,-5.760010297531969e-06,0.18310873903976213,0.16274011616849962,0.0
k,7320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890835555282595,0.031848010801840285,0.030048324675359332,0.0015054080111662818,0.0008598307385965941,0.002740695813572045,0.006859624769638633,0.0019850815467141723,0.008770984063243108,0.0006991495172500949,0.0008639133952795216,0.0015080477940967972,0.00027521094952461835,0.05730399905766203,0.07693603751083264,0.0012471284962491194,0.005109994987499357,0.008349985021618204,0.008547161631461424,3.0897813038460865e-07,0.02688445543748662,0.04105000158848714,0.4282245293349117,0.4074828061562956,0.15654605490897727,0.005122865669088061,0.0017212159635742435,0.0021243120864131958,8.737444737353701e-08,-7.3731777153288365e-06,0.20039698032794043,0.15520113740406608,0.05957061877752002,0.2154333580279331,0.014295998997674753,3.755007019407176e-06,2.9580618400017965e-07,0.03162735491036889,0.03606635627769314,0.0011356926108790088,3.271646128960477e-05,0.00012552710282211603,0.00034316955320100415,0.24507503652490933,0.26651709379097765,0.10934496095259284,0.09999568294671539,-3.7035176775205105e-06,-2.0366131879782483e-06,0.22578664783288208,0.200073711072652,0.0
