bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018845345683331,0.017630554409381136,0.04360626740930007,0.011798067127126378,0.022445251573200244,0.035743915087584,0.04866763162806262,0.009968033963371535,0.02588637460459486,0.02507014375465953,0.019945393152799293,0.028539414816295027,0.03717302367064081,0.039977191223849136,0.012334427243031555,0.07015932452976735,0.026261171527329,0.5373201156120525,0.6517559302402428,-0.0017339941207929767,0.02178705941522638,0.03816467442492761,0.04209800659462199,0.05792662583998459,0.1508963057329438,0.1727618248624885,0.04605665819191611,0.21742055491519022,-0.036225130510072756,-0.040073512077888715,0.25833479249408664,0.26562211740912467,0.0281638671287701,0.15475723240312855,0.02579591186898756,0.0007099326269978901,-0.00017881405591016567,0.00767212732455754,0.015009315159916622,0.2481151292169374,0.04608720978941789,0.0029920658759410163,0.0021921511712353846,0.084905550835059,0.04302616055312276,0.631243271582943,0.6740354132534675,-0.019645399863312096,-0.014761581832253986,0.13495003127629254,0.23284845855049704,0.0
k,9080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038585358398987,0.0191302727355065,0.043014720945820296,0.011299570605041324,0.0198781608529253,0.03468352157786808,0.05097799697737223,0.009783054186130373,0.02949806013123207,0.02628087736176503,0.01903516307599036,0.028142955298868493,0.038299258832713005,0.04602929664462746,0.012657385362940886,0.05706758204206559,0.032235938634067825,0.5495058281411186,0.6719340414048715,0.0021680054735535442,0.018082783865359078,0.03666434145123462,0.032165797037622616,0.046661094197810865,0.11420975928435252,0.12841685652160711,0.04973905624816188,0.24652055414167331,-0.0011585441927055987,0.005939469505263096,0.22171452950146356,0.23060898808045366,0.02531782554981744,0.13706098011426826,0.02639519861648639,0.0003625500011184543,-0.0008216033473031441,0.007611658354510645,0.015297409975795621,0.24137940966870905,0.03732807683049165,0.0022466791080993824,0.0019067092456279441,0.12469921988404084,0.061673544031911755,0.640093991287893,0.6767044706299636,0.0030689976343763505,0.003411026831083191,0.09736983709251609,0.18597070319182266,0.0
k,9120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07000253993547371,0.019756631691312428,0.04487314463566222,0.013194947066340853,0.023988302600682063,0.03711510730210055,0.047482611755712466,0.01078192438792982,0.028198141250541185,0.03261661049452914,0.021641447497447275,0.03075540225744339,0.04992044795148859,0.03673537883023247,0.011288054774903107,0.07715265478584385,0.03367954576299439,0.6092517086739548,0.6909437469329466,0.005691999113228754,0.015579581045724423,0.03518256988147943,0.026513123021151698,0.03696853364581651,0.059236592062815424,0.08834065025797934,0.035032661476215955,0.2762044128552557,0.03634090873707488,0.06963014448718456,0.19873314549364776,0.20313898789771556,0.01482850299802934,0.09857443426125133,0.01409133649336188,0.0012557055182573355,0.0014800713833359248,0.007209103162562236,0.013107181241754874,0.28077740815526075,0.07531685999823826,0.004202564935517215,0.002249277317038582,0.10971542281721186,0.04971897029584433,0.46639598146461847,0.4799044135788539,0.024926750557887078,0.02026701618208615,0.028183499055195457,0.07599385618873125,0.0
k,9160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513902683533503,0.023217775508182836,0.0532416596397461,0.017314312929138036,0.032056216804106974,0.041832822706897047,0.04810169415802609,0.014096702831436648,0.03037178536051797,0.0388172034795473,0.0268164477847712,0.03727611429192215,0.059485072677366975,0.03787628155186134,0.014395667068580347,0.0899580260828707,0.0327524908504766,0.6280436507321039,0.6476303264929871,0.006762918876308144,0.016206506294220095,0.034644274098629385,0.031597589096959575,0.043312335064765506,0.04069209898247769,0.07120777523724872,0.028551370865004158,0.2845747806568305,0.03497970018208872,0.0762650769721337,0.21886694365313036,0.2118532802874318,0.01616685347259196,0.09066546135194406,0.009992107681942117,0.002061053879590758,0.0027243912146434667,0.011153449102447104,0.018239851832084097,0.30699954619607606,0.08917954173746068,0.0048492548774086795,0.00319574108750508,0.08867013909024081,0.04123633568562815,0.34874977969796817,0.3359715495758767,0.0278487825990743,0.023776020934298207,0.028351319414803806,0.07078202557269019,0.0
k,9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183466240402303,0.027932593111399635,0.06066930380365865,0.019521513689237897,0.03570253910256719,0.03996242522202422,0.04802353414614694,0.016603912156678478,0.03338329531392767,0.04015373712334637,0.031145087612355574,0.042301798032962905,0.05887888781399009,0.04820696776406688,0.01878259757909886,0.0782164547424701,0.027315738709679346,0.5932201161202302,0.5828693695854836,0.007096975367086641,0.019230811307746197,0.0365611719188162,0.03542691383291037,0.04937534805570512,0.0701553813643167,0.10600890534046617,0.036216526110116665,0.25474320343713963,0.04577184596985676,0.13430677812036074,0.21439379153754418,0.20270763545819875,0.0160083436902357,0.09238624537060121,0.013813999123752958,0.0020513400606713026,0.003176296839142465,0.010646890944084724,0.017513961215511038,0.325344484214428,0.10915915521042027,0.0029024032591458337,0.0032446059595853255,0.09048046594183223,0.044325849196814926,0.37831193821242765,0.3627026976440751,0.047927552127422585,0.05032610519855051,0.04814956772435313,0.09537244658964328,0.0
k,9240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221885467893808,0.026855155176135806,0.0585034105089257,0.019518878132527267,0.03424859495481849,0.034396036042494464,0.04361547058030008,0.016484337878157666,0.030221309787187827,0.037118194606779564,0.031482911554625105,0.03953259517028945,0.05377028814476551,0.04466646992151447,0.018898976512270467,0.08133050036699666,0.01836802069665275,0.5492024024709421,0.5741222040973625,0.006743624579524538,0.0281532302701606,0.048346179970853824,0.038767584690976034,0.053734868245731475,0.11838930304183574,0.1769259300109512,0.03673461942072465,0.21218675582503163,0.07523672939678998,0.2678074100935994,0.16525544123989577,0.1615927465748888,0.00494687092245967,0.08054069062682537,0.0135653739871436,0.0021688785868945602,0.005453099336247286,0.003330875265711476,0.005676934839647109,0.3398139359673933,0.16444894054819365,0.002117689207964671,0.0024648719009940597,0.09011049590319169,0.03903065797349184,0.4377233841995143,0.45771401608536577,0.0798704332889947,0.09200706200312547,0.023418440744175775,0.04803482468611578,0.0
k,9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275856456131699,0.020603380225673092,0.0503679683036539,0.02025568116939693,0.03345185795975842,0.034371686772600676,0.04284501142255854,0.015354445775910682,0.02639057459539134,0.034802072510988956,0.02901922582927829,0.033718572283048476,0.05280162720466718,0.030827790882153146,0.015065126427575428,0.10948702131275832,0.018368371987452017,0.5245707338121173,0.6247014938714841,0.0052184874820241775,0.03689160336449944,0.062306306391672055,0.047572635148186715,0.06268268250924082,0.13894209052403883,0.21150689239992654,0.027257514340264768,0.18905802117930098,0.07369169936617805,0.3310124472111927,0.14627045607211375,0.1496258105887051,-0.0013500160603679549,0.07579715982040837,0.010325501272945747,0.002787243638043626,0.007548205002124933,-0.0006290259996635521,-0.0012402621000351423,0.3310473240136077,0.195763935517275,0.004094841955371689,0.002208021845378466,0.06665816189440509,0.02400450276941524,0.4146840970025892,0.4638303068517278,0.07593492947191698,0.08939122395803781,-0.0008813241273530745,0.004053415186728131,0.0
k,9320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850954151494992,0.01801560348420921,0.044920363636475946,0.019041093175903717,0.03249029323022662,0.034963109290259,0.04497833995019585,0.013347653633764027,0.027405240841893334,0.03513187017365014,0.026284263429047956,0.03312349232863147,0.05427463310020273,0.029768276085492627,0.010461508836409731,0.10958986693674326,0.027967875584678163,0.5391971625409719,0.6762788798598613,0.004079613570675312,0.028551647849199665,0.0533485145259063,0.04325366207995269,0.05376877211104545,0.09803894644509713,0.15681225838060145,0.02757840547114582,0.1983189818574427,0.048932495331295386,0.26584231836773503,0.17885107426188518,0.18104255576468584,0.004986915084413922,0.08058612558073659,0.010137553419452272,0.0027153015078126997,0.0054240235640335595,0.0022279103434353835,0.004008988810052539,0.3230320172355078,0.16913700020430059,0.005968536474681816,0.0023856579131315554,0.04592134086887147,0.01858807713725608,0.35815828041748565,0.3846478283639844,0.04190391517827023,0.043967203201576655,0.015239387069828879,0.0332386717376364,0.0
k,9360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656177807318789,0.025780885656402235,0.0507081606401643,0.01439889858724512,0.02837735476108876,0.03357980859054454,0.048559076473867556,0.011978319288016981,0.03525442998542353,0.03734991964399552,0.025082395619317355,0.03785591618138999,0.053806249312591564,0.04514034166854897,0.00961469183713255,0.07038945979027908,0.039961705229903804,0.570107011907218,0.7029983873215454,0.006388782293605968,0.008183928088878759,0.026547494320955142,0.021659970424666913,0.025032907998737804,0.034227367613260264,0.07088313415458654,0.04351948165773376,0.23688607689579147,0.049693211352783075,0.17106714354780603,0.21682948009971592,0.21358200174177053,0.015462353169221819,0.08203158580351454,0.014396205689482272,0.0018860299796569634,0.001700980503992059,0.006727000284866478,0.01432731963798298,0.3331202142466818,0.1260562679960534,0.005992972433684534,0.0027256456412537177,0.0680503164916138,0.03417283390565445,0.36263624888122675,0.3483755679520939,0.029452738732562864,0.02194927866884077,0.04915023058992279,0.09870460368168422,0.0
k,9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04980729523207318,0.04429583056161102,0.07397953774087744,0.013743133299656065,0.026377019718161324,0.04397127159164713,0.0667071423582217,0.01638519734993308,0.05482760014261585,0.04386712493431926,0.029265484599931717,0.04696861964772356,0.05578272279639094,0.0639535587401862,0.01656220329890775,0.049442645405969814,0.0620777770727155,0.5497228090448861,0.7108518708830379,0.012258697818277119,0.0014697657789495668,0.01898347370470411,0.01607095988442894,0.018066110827873596,0.019916768106548834,0.05994523418935577,0.0591108163038452,0.2585499873832637,0.06612897270040119,0.10821360920817943,0.25112666447343046,0.23205854072338059,0.026393904888544425,0.09174870590511036,0.022078062100456576,0.00195755623994055,0.0024552618178576473,0.012123756078801657,0.02831724996980034,0.311566405688335,0.09321451710328184,0.005270454752328356,0.003948083745060674,0.11519539862200355,0.058969819548618886,0.36414109277432266,0.33814474697386837,0.04438989269091303,0.035576990399723576,0.08087078949389673,0.15656849224700933,0.0
k,9440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961681665182824,0.060893232366377587,0.09804341587380841,0.019624533713495058,0.030195516244269114,0.06208121066423857,0.09232230096949018,0.02437006875078693,0.07493755277024321,0.05156007153113325,0.03776406028678886,0.05906283701765415,0.06000387610464946,0.07808360024592982,0.027152462679487455,0.059420518174666176,0.08747158666542075,0.4830496522276416,0.6752331057233175,0.014596386888656096,0.01104747110870301,0.03460688681544498,0.03736676226366904,0.04428316468003607,0.05272728295551794,0.11418349409018257,0.06028787838507788,0.22089964814262258,0.05603450505309926,0.060750356887720604,0.2823255509429632,0.23650718407203478,0.035997859767384933,0.1149296767246264,0.027377193888416605,0.0027428105884557013,0.005511127973874598,0.018519000660708863,0.043550449167006865,0.23943870974855253,0.06274734785668408,0.0038580645770720625,0.005320342401084004,0.1338687674250678,0.0745636961335362,0.28521515521118146,0.25970712975912125,0.04768392379745238,0.037764364560269485,0.10480211347519658,0.18677778126924413,0.0
k,9480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11986353585956942,0.05210410258600036,0.08713098615834505,0.022625112200312426,0.03311275560120579,0.05950078094060912,0.08813737669928884,0.02464029219442747,0.06819755864327462,0.04799454351680785,0.0388757221249789,0.0609420962963169,0.05517703060764445,0.07770834779457059,0.029149551949433684,0.0613843495161498,0.07883343719081345,0.44458823340069087,0.5957840186745783,0.007206445762365446,0.01791889682234107,0.042780629765396136,0.056985187585232855,0.069744299611384,0.08544025086526465,0.15041277441570156,0.04808108464745858,0.16429193488368368,0.018220030151569654,0.021527847807257396,0.2825837166251432,0.2238064700553088,0.03473651985318895,0.13494775047298996,0.023732078721503326,0.0022652366877112004,0.0038549882931763397,0.018498510199114613,0.04323502872608807,0.18858569105051853,0.041444449580160934,0.002124430197037317,0.004968827524216511,0.10769045893204568,0.06866583260594467,0.24844516913612974,0.21191699377504833,0.021788372885443767,0.01332821177356471,0.11617448327555317,0.1890789088352372,0.0
k,9520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228108775033472,0.022018743353578053,0.04700743026482466,0.016743462574790983,0.02785220891921019,0.035387775445020066,0.0520925403644357,0.014502227734078147,0.036495020539268314,0.032097823884194916,0.027319220421856028,0.04353419765797,0.040323080049558924,0.05691705770741517,0.01850353568257726,0.05582181304929984,0.03661782014187215,0.45159674145765927,0.5607583652679498,-0.0022840729054444766,0.017425106102757996,0.0382976576714187,0.05597385564245167,0.07161654218756769,0.10561684934933283,0.16040876861184428,0.03481628735938738,0.14912319072116223,-0.011172035409919642,0.0017289371245287565,0.24942019723225548,0.20688284969184578,0.02028261488482356,0.1367419945105304,0.015397797637174167,0.0007732339337022839,-0.0007697004225466819,0.008535401033519071,0.020905440888246328,0.20634050134092,0.04070928604189757,0.002314186041174998,0.0029678826681539465,0.06429592781095653,0.04140625630917901,0.3532771392424777,0.31461518274036726,-0.006638663983017862,-0.007044435949365407,0.1083408520847707,0.17472096237206716,0.0
k,9560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379624294295235,0.006979317479135634,0.027725018045322836,0.008131479997705367,0.017280372767010575,0.020191755251353104,0.028010924418977227,0.005308480193389494,0.014755102771122719,0.019664590216676905,0.015577019358535147,0.023436111728902555,0.029378125768980502,0.03507920468779925,0.00760042983002838,0.06009233263802451,0.011161488349554924,0.4767660189060704,0.6129512851078571,-0.002773979552500488,0.01613913853736088,0.03540243098423013,0.03917274320570124,0.0524134240270297,0.11365534374806589,0.16384835143494986,0.02947149588036862,0.16866649812058082,-0.00817238039320741,0.00528833264620872,0.210856469404897,0.19363793577395627,0.007439453585227107,0.11652679597587404,0.011809893878047362,0.00014694697060927949,-0.0014924657557142977,-0.0005629113785245226,0.0005536827775343772,0.24144578338236752,0.04603809375972744,0.0036541195073636614,0.001094090233984129,0.041500101189613746,0.017508699493071885,0.45672345119977215,0.44015987209949226,-0.007355991267469363,-0.003738529574662858,0.07567139594568857,0.1379497868985569,0.0
k,9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05577538775798109,0.014434787102549442,0.03717860332893917,0.005116447398008294,0.011142989105880942,0.021973201637505855,0.030628660307197162,0.004726946796356659,0.016421024726968894,0.018061242827621508,0.01362887268652248,0.01854665642926915,0.028147709158577523,0.030906976830802787,0.00667505726005525,0.0603310026345416,0.0161385668110135,0.49802530755862634,0.6623133398511171,0.0016929685146235306,0.015817501889138406,0.033584392393979444,0.0257635729883323,0.03518059407724346,0.12025141877307602,0.15624976596580284,0.026143538096733497,0.1829490570392459,0.006592606970389794,0.014183863486184535,0.19412490989137618,0.18659168171598345,0.007488118290441801,0.1022055001006071,0.013408690800284494,0.00041438863277810543,0.0007549296775290759,-3.86456006333546e-06,0.0012859064366708682,0.23192741782255277,0.0369037866286279,0.00318344056863978,0.0005160162812415752,0.04508029290701299,0.016664875731465092,0.43406932829360995,0.44260490185233164,0.006282292455133724,0.005811693756840035,0.05565283634447846,0.10727091452543237,0.0
k,9640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08976820451724901,0.016906878651459883,0.03770348154179016,0.00841493706039209,0.014037286122534203,0.025006301629663354,0.03678305676372445,0.007905965545100304,0.023717648877380287,0.019453703260587877,0.015532168109334426,0.022044837480331463,0.02961966570870973,0.0334821787970608,0.010402611245620485,0.05705336041965172,0.02303720393874332,0.4908907760874568,0.656288481409701,0.0017770025489875982,0.020357850068866482,0.03538975819114122,0.04068660118734843,0.05547631826352739,0.1642229777951296,0.16307661603499826,0.019276421007116813,0.1857418899497429,0.005253256495514771,0.008445815074084333,0.22886863195307233,0.2155723236105536,0.015374304034261453,0.14636902213451117,0.01726138477842062,0.00045780330042971117,0.0009619966648291402,0.00398513871074514,0.010267011802372904,0.19202251352354707,0.01925990518496364,0.0015663048900918042,0.0011829004297108725,0.05409996280200227,0.02561667489937314,0.4289634979172344,0.44512273580762407,0.005904845203159859,0.003381688828365791,0.12268074838342852,0.17124195421186206,0.0
k,9680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596140751100541,0.009554516828198219,0.024976549383910703,0.012998467953902406,0.020734687131152674,0.026897559380227153,0.04107489475790187,0.009121175084449451,0.02687293632872078,0.019813785234854348,0.015263191652548152,0.023007864514248244,0.03057458433924414,0.031653853026747746,0.012007925158696408,0.07043724487382,0.02920119141795519,0.47311114395036347,0.6574202803693835,-0.0007780574812228419,0.03206432234225878,0.048572974776648695,0.08104582061409783,0.11305957878013535,0.23884785452730836,0.18827160956517847,0.01688591070538586,0.20125688407831982,-0.0033687393725481555,-0.0024755668736641794,0.3167363716388026,0.2969486502449235,0.027162231195106235,0.2486841452597598,0.025785163218464545,0.00022966302745586878,-0.00036632314967129976,0.0050078358019749,0.014358921880886987,0.1665562799350388,0.010740306803158472,0.0011194451143932882,0.0023647214220491692,0.07592535985298035,0.03570851928522338,0.5889460797439473,0.6017423753885528,-0.002831048020524373,-0.002608215688629434,0.2780960204251962,0.3471386250592985,0.0
k,9720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18898333697787795,0.009429994436363288,0.023270776905015413,0.013870739784295184,0.022531491714658243,0.03281213991899398,0.05187980607443786,0.008626098163804968,0.029651511483063962,0.02077028662099122,0.014936520067229628,0.023459103545590693,0.031202045536146413,0.03248643762403496,0.01241112068321527,0.08572067851514258,0.04771987120721203,0.47433906233540873,0.6906611371279886,-0.0007272291477007026,0.03763723272845441,0.058430467298137584,0.10499802581315189,0.14903310261518846,0.26360381958588947,0.17557204612834973,0.02110449437707676,0.22000992360092217,-0.0024892411622966454,-0.0027345808660123997,0.3875805760877807,0.36774059540766013,0.041873000649047795,0.3172319638129011,0.03554995960048494,0.00019274884295762755,-0.00043300269665326674,0.005589377094516097,0.018864674392717603,0.15036823996287177,0.009886201094328811,0.0014361424899389191,0.0029559637459421447,0.11988347768868286,0.054370052754822935,0.7409122981278947,0.7495196530347608,-0.0027698754793795857,-0.0014669121800988797,0.3939525272314665,0.49008190803106966,0.0
k,9760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663816926289813,0.016228808392094913,0.033085222395411826,0.009906328711223584,0.016644899945174037,0.035807937394571485,0.05842696405993606,0.007651200646593321,0.030200187368353417,0.020685642607031852,0.015801621711670023,0.02569845886298911,0.028358462597402885,0.03645168788860205,0.011774193359815353,0.07695547189163036,0.06282895483400812,0.471003316745095,0.7055566313998712,0.0006987183578874088,0.024581671476751617,0.04647194248642192,0.08461793388861945,0.1160262603156864,0.19860060426025916,0.12955976318357085,0.021701611909633274,0.20124786798162198,0.00609403110436295,0.020973559758810472,0.362480136273805,0.3479075677687215,0.04533363504399726,0.2637983808985343,0.032963671307822885,0.0003858518301893014,0.0014206733882131948,0.006606913673751782,0.023173958907737983,0.13834631999450206,0.019324042622884313,0.0011887428134323248,0.0021889423486238734,0.13276586585011002,0.06357321660051503,0.6214697420116255,0.6199693192293407,0.004312135492230641,0.0040593821516971195,0.3385814224584831,0.4363944797813172,0.0
k,9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554120828908057,0.018225229742098503,0.040910137824853636,0.006593168988671611,0.011610655806427159,0.030959035098807767,0.049735470275492695,0.0073747500669036304,0.026320717241167527,0.021195755932037853,0.018075940933140654,0.028845511357812298,0.026501541223196264,0.03416684569877338,0.00891682445419976,0.06339333529557394,0.05403328669901383,0.4701902233896648,0.6920869604488139,0.0010519122831815536,0.0070989906266472075,0.02601925707276397,0.0477080156337184,0.05207618306458338,0.11036992626890517,0.14692566241602437,0.020135310010050006,0.16098560641214688,0.024503659184651097,0.11065074915144851,0.2612774755745242,0.2582100018044422,0.02653894910495482,0.12488163833717493,0.015368962604095673,0.0009267896331039141,0.006493432849323127,0.005015752689256305,0.016880483954556557,0.19685273561385475,0.07592945067471883,0.0007808528547656899,0.0008698402155266875,0.06966980884765309,0.037368429632633225,0.29759085812040054,0.2816734306284264,0.01604704149472172,0.015398888905873768,0.14481142837425875,0.20891663187333837,0.0
k,9840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702212399347034,0.015150431205634784,0.04451227168175248,0.009715316360765842,0.0166440085063052,0.026704061748222662,0.03778029879615099,0.009275704922407937,0.023448901998022898,0.027047329694142332,0.022870583488283004,0.03317173669754049,0.034826337175707926,0.026096209137685036,0.006728098376318321,0.07570423737148048,0.03401473552558778,0.5264415273524121,0.6860771847761553,0.0012865103766715974,0.007486389410137714,0.022768553274628837,0.03497433403654057,0.029408028288926552,0.07825404592990615,0.2423006771721199,0.02676220911678179,0.15675734547239142,0.0526069310872896,0.25469430015267047,0.17950633889862802,0.18917864930889386,0.0023238015107146627,0.028391446427478623,0.00031149641235829234,0.001797938044933094,0.013221384728199266,0.001641452822685728,0.0032499916072833888,0.3362152274389564,0.17908768633583458,0.0009755129720672391,0.0005369371613034053,-0.006273816467988925,-0.0011309843257989345,0.1000840191610574,0.08209075557597353,0.03448581727890608,0.03440495336581719,-0.01401489005552556,0.005730178760210562,0.0
k,9880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09441733210338796,0.013288706101742287,0.044768163509276926,0.01576103847674635,0.026763293025779407,0.027340565955736272,0.03327269586815939,0.011673537559512968,0.02329155199578373,0.033103402929556075,0.026552272213135508,0.03495220538756758,0.046546979098326474,0.02066198688268904,0.007958914138480362,0.09638581978704107,0.022443510007117626,0.6147035245938698,0.665110256389461,0.002011852005084441,0.02108343041082698,0.0348436593700082,0.0417508466625337,0.05083813736476291,0.09835285737930183,0.28320760659912825,0.034413178276611285,0.17733458855609935,0.06050555156779774,0.30701035267888677,0.16276995634230654,0.16951987888323783,-0.004173517167783834,0.03306001582152282,0.0003200458211086296,0.002109043128844064,0.013255800489863094,0.00034068651069949196,-0.0023485772100539587,0.41037254554981945,0.2281671932470362,0.0012681524457755775,0.0011670544786868773,-0.010510876561718084,-0.00821721159260998,0.1792784084485478,0.171183322147848,0.04515560635343893,0.04365293433137048,-0.02967261714640106,-0.02720835286991443,0.0
k,9920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093666346255819,0.013180539348698922,0.04044051053806822,0.01740656627618945,0.030418590686277037,0.02537172339031242,0.02864212194563694,0.01184722002732784,0.02099766320058796,0.03054001872778415,0.024400231362164685,0.029957549773220783,0.04699852571496422,0.020931643932031268,0.010607997047512831,0.08666675265569555,0.014479234112252794,0.6491608821667918,0.5743755779753758,0.0019820488042671842,0.02637770011682691,0.038495974479122064,0.03884768374702111,0.06194009784832265,0.11401480626351165,0.20088359418538868,0.029738762687344815,0.1697561782795929,0.03017834963990226,0.18822144413921074,0.16977269726978086,0.1556896377176008,0.0033967840667325252,0.07253625361276689,0.006270286223184345,0.001328468983090326,0.004629486280394569,0.0015096687419793764,0.0027153880046040415,0.3308863741612904,0.15726353266662116,0.0011245203490599096,0.0015236255260196812,0.03193981624702761,0.010878030030228069,0.33946337394017523,0.3349882025739755,0.033178506096538704,0.029357678429118156,0.028460574251248774,0.04565097150038047,0.0
k,9960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936145444670294,0.011884645358642048,0.03355479109361532,0.013444081164444574,0.02501220623370957,0.018639182577824376,0.021370330406072918,0.009832303756328181,0.01631406003110902,0.022292764043256596,0.01857143247832387,0.022349844176590156,0.03779261417565543,0.02380220980371253,0.010982631647622466,0.052620795918201534,0.005524120222443341,0.6196064896285706,0.4902453385679358,0.0009961132428100692,0.017877783750647087,0.02604235475138126,0.023014373242376873,0.04217726203036027,0.10279874317925067,0.10257479726049169,0.019696001389613797,0.15602295321564155,-0.0027723351409559673,0.039444410350782104,0.16886728914552454,0.14244420070235142,0.008111563857670217,0.08505775567492094,0.008302946666374638,0.0003876105428744111,-0.0019364862717664525,0.0023286241353099126,0.007076126974908587,0.22020946354551554,0.052263514412985344,0.001048633698570821,0.001189137001799709,0.053815025037551104,0.022881579250400595,0.4082421965490207,0.4045605662792341,0.011224464777590796,0.008164657324480495,0.06047981537300986,0.09816080747704164,0.0
k,10000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933698115593773,0.009477317738279669,0.026733010662159124,0.007871180827279542,0.016451956842345256,0.01635622698848466,0.023166257238536162,0.006801401318846281,0.014500506208626363,0.01662247734548968,0.013779717941225744,0.018309224500602975,0.02989443257315552,0.025787335335658395,0.00839629506173643,0.0379484525133067,0.008272800682808576,0.5708779236031848,0.5582413091938899,0.0001945327022129611,0.009758075873209175,0.017281134745941246,0.016090832111743676,0.026826953213597612,0.09914447087732134,0.08375778490253323,0.01714448322213756,0.18455716030334146,-0.00588793664990494,-0.007922374842641121,0.19236688874069774,0.17803346897597244,0.01003090278431698,0.10345434191490016,0.012025078325404039,0.00012864787031295047,-0.0008715394971369479,0.0020407045061178277,0.006906724192092681,0.1887413573009948,0.010323702050800859,0.0012922209690096739,0.000785983718183884,0.06021525933368146,0.025951554808897912,0.48491792814172313,0.49715483558638135,-0.0005045089582338755,-0.0005259256740313562,0.0980941571336742,0.15731622403033568,0.0
k,10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07018224522338741,0.008327791526371458,0.02178714931360813,0.005141092548717845,0.011159477112257421,0.022777522855201446,0.03630692218822834,0.004450132465658012,0.017528687538469388,0.014694148917155266,0.011238045116550062,0.017387372337872214,0.025186147327482113,0.026525035400128832,0.006088760145389949,0.05529852945892429,0.025361957604450883,0.5061293971522743,0.7146882799290433,2.934077042481377e-05,0.012699707209918379,0.02706567875318152,0.02978880988376527,0.044413750327446204,0.130320080478616,0.11153513910106397,0.019538187631619415,0.21249714414490384,0.003479296275470056,0.002999843717742074,0.254429387965352,0.2549434079953225,0.018037822722708374,0.16338334959945028,0.02194153839264641,0.00020399411893452985,0.0012693345382778375,0.002403484057228148,0.008346378100195619,0.1781008854689607,0.012323340337613389,0.0013092289411361581,0.0008238561864857923,0.08079341188426496,0.03548062933950437,0.6296032447765785,0.6609403134749646,-0.0010657994730104191,-0.00013116825055364397,0.19635280150263495,0.28727889353322655,0.0
