bs,browInnerUp,browDown_L,browDown_R,browOuterUp_L,browOuterUp_R,eyeLookUp_L,eyeLookUp_R,eyeLookDown_L,eyeLookDown_R,eyeLookIn_L,eyeLookIn_R,eyeLookOut_L,eyeLookOut_R,eyeBlink_L,eyeBlink_R,eyeSquint_L,eyeSquint_R,eyeWide_L,eyeWide_R,cheekPuff,cheekSquint_L,cheekSquint_R,noseSneer_L,noseSneer_R,jawOpen,jawForward,jawLeft,jawRight,mouthFunnel,mouthPucker,mouthLeft,mouthRight,mouthRollUpper,mouthRollLower,mouthShrugUpper,mouthShrugLower,mouthClose,mouthSmile_L,mouthSmile_R,mouthFrown_L,mouthFrown_R,mouthDimple_L,mouthDimple_R,mouthUpperUp_L,mouthUpperUp_R,mouthLowerDown_L,mouthLowerDown_R,mouthPress_L,mouthPress_R,mouthStretch_L,mouthStretch_R,tongueOut
k,27040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175482747732223,0.019803508617409104,0.06891519373448773,0.05227235798821194,0.016032155801360786,0.0028475473711401553,0.0019064436282416333,0.03064220467499564,0.012937654342167261,0.01377747069154196,0.024179366866434685,0.016614295607328914,0.008708157984393684,0.18705579560701036,0.27988238058625997,0.00868755404421305,0.00025518517374506646,0.04754609373137955,0.004263926778158512,0.0037731381565235954,0.15527559681738762,0.15985554119299375,0.2710919900050841,0.3560193742515429,0.20919364207973629,0.01160691074148365,0.001272816111645995,0.006686956241874343,0.0016696612342435198,0.07481983466943624,0.03955112511085962,0.035154773416007506,0.03133192055055275,0.019793046939742667,0.012231658579634338,0.0019071484192385861,0.0015053058818590584,0.011046945305258135,0.006315619965591196,0.06461929609723123,0.08520580873333637,0.0012794467874632793,0.0034215225120978756,0.23719222794814815,0.3708719871049185,0.38964576174897864,0.5029410387057996,0.0036034302237115358,0.012835236477778546,0.017982569111194696,0.048868158695123544,0.0
k,27080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4576392641290038,0.01977867121336288,0.05842359926102183,0.04306143630572625,0.015511511256184373,0.0023228048720855734,0.0015734370202389997,0.024435706112308202,0.012093657196713587,0.013721597634032568,0.021530770262807006,0.01602273939848708,0.008985732844989179,0.2804956117527741,0.3464788907791141,0.00888646588654391,0.0003814251935922673,0.051631223183062326,0.005234219690474049,0.004609151979079053,0.11848228771689813,0.15035172372856204,0.2103308806754111,0.304163869741089,0.14530843060069026,0.0053382364892152895,0.0011659823340880514,0.006963455809266349,0.002255750942495364,0.1023665064831137,0.03540317747946803,0.02761375720357129,0.02849645475766363,0.01921598148145036,0.009852099483453539,0.0015104254641226116,0.0011054081815434946,0.00922402782684865,0.00691295739423785,0.06758344620049395,0.09365101147883872,0.0012590370933648082,0.0025114798083617886,0.2745616791396633,0.3901308084181485,0.4210549795902198,0.5120515100407345,0.004800902974175328,0.016669149309482986,0.01517885896394111,0.04374001393968374,0.0
k,27120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44377228046213013,0.01881199864955795,0.05433053824371351,0.04212546673017352,0.015332816456803585,0.0027970997287321006,0.002036837120701038,0.021052477049613043,0.012236936188025058,0.013473943925066975,0.020554656058991164,0.01622670426298592,0.008966746544314938,0.11389614967939504,0.15169062270485012,0.008880038410775875,0.0005449541886367371,0.06146265403102832,0.006809928832070374,0.005304094040508668,0.1262874233261191,0.16842156939829397,0.19003783590901685,0.29044007391148213,0.12612058117259206,0.005587475356582718,0.001114685094998315,0.009904932015872328,0.0028194716897169086,0.10489172653512913,0.03693609708072712,0.030306009915955508,0.030400950009137978,0.0192978720251648,0.013064500453671525,0.0013394901978554456,0.0008018728495461474,0.010149780862019682,0.007190131414158657,0.07557410147054267,0.09670826254449397,0.0009550986147323547,0.0025474614140276394,0.3319469168390424,0.4386140615133789,0.5393145125694491,0.6284704076634594,0.005339205028226346,0.016806142590635655,0.016669071286697628,0.04870555750831459,0.0
k,27160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42463950310548426,0.017557466520466296,0.055024818735772106,0.04022796263485243,0.01429774429624607,0.0035275396144441888,0.0025230758047683254,0.02004958848305557,0.011360666151794471,0.012578275851667296,0.02038930459987558,0.01582451478975904,0.008661169480658345,0.10403736191033532,0.15238381509682564,0.008806220096387134,0.0005279774726101011,0.0807572734190976,0.007724722740430001,0.005677285827608905,0.14726700573431303,0.17500602582564345,0.17176803320261605,0.2726531115327771,0.13659936077313486,0.009814649382053937,0.0014038191759350165,0.013037706637402063,0.003755925313612072,0.11328064942422586,0.03401327178520969,0.03219013381911688,0.02562672690879377,0.01629743746141853,0.015945780504656306,0.0011699321879781372,0.0006355550297520272,0.00892548861765351,0.004856434525809592,0.08215112976862524,0.10572824432770286,0.0007775871191407097,0.0023936736502469616,0.36831490070815637,0.4647159539484718,0.6861357720940872,0.7851844982603503,0.006441807474338447,0.020537972309771276,0.013406107595293027,0.0404002064208546,0.0
k,27200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284055326599977,0.016316906482006278,0.05623923939661337,0.040438690952668645,0.013776456016258307,0.0036250722305138927,0.0023732225746044503,0.022711170061100985,0.009472171176023161,0.01131870102262678,0.02085675494809548,0.014220093086688312,0.008172424549773268,0.09467298141357182,0.21510132311841307,0.009501338118477413,0.00036815907048490086,0.09425954833265883,0.006426663838576876,0.005196347434105001,0.17639420100534794,0.16710487170222113,0.17292469300966504,0.28434445782753676,0.162925744696703,0.013689924320813614,0.0019989855003493115,0.012311439365385876,0.003235595250034266,0.11506618962535285,0.0262065767081664,0.029028960844319572,0.015767144128415424,0.011891818492605588,0.01760810048671234,0.0010606846987090647,0.0006801290087747947,0.007503077995346039,0.0024509007859483483,0.0744272155109916,0.10813184040069754,0.0010497895015052743,0.002059045247645108,0.3819741782320989,0.4816084070696381,0.7735013106648857,0.8739127083646234,0.006303381839161333,0.02301422214112747,0.007298234019703732,0.024072101927894794,0.0
k,27240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409401110349763,0.014967662258598096,0.05603865804266648,0.05728606337301445,0.01670342506560132,0.0030957165556241,0.0019294790745737192,0.030834753238692364,0.009845268579049929,0.011032994055453148,0.022577942787304805,0.01332884409100604,0.007724955185192715,0.10393848465494024,0.3017465698052286,0.010690498288527674,0.0002856660210505284,0.08149815375759697,0.0038861554413807545,0.004166453587386768,0.22380386989899262,0.17507296879055473,0.2600063150639229,0.3948171430353669,0.21695125383267194,0.014733280562127664,0.002270518485429426,0.008828652883698393,0.0010069024367298344,0.07958005038132336,0.02997457247872922,0.03468376262364524,0.02040632052901327,0.01369952564291457,0.02059825349716216,0.0013884354232490317,0.0010109124131157104,0.014041064297341635,0.004691604067439544,0.059451278968758035,0.09103351983778067,0.001343139206757345,0.003156604014397096,0.39324957579393627,0.5214304584669877,0.7550124930186577,0.8492116534047466,0.0032986152237314244,0.014564696177039203,0.013884781229645114,0.03931519987583846,0.0
k,27280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587759085116314,0.01593398315154293,0.06002499229443905,0.07649348489101129,0.02066059980045818,0.002620389893775739,0.0017543458341376392,0.038190517938197756,0.012579850087693929,0.012607414085653263,0.025678460318937682,0.015106206181280495,0.008012065097400328,0.12474561438648157,0.33008929434224116,0.01150221023175646,0.00035109876907320285,0.05776513044041626,0.0028397107861579526,0.003532015420427739,0.23978085130947296,0.18938923458341458,0.3578880616605239,0.493490480654661,0.2646434250307763,0.013421268507571612,0.001993434101564556,0.006987083338119883,-5.736254065420314e-06,0.04945879316175251,0.04410921294478359,0.04702472823337161,0.03588053476035299,0.019603661712222782,0.021543993841680875,0.001973622246890623,0.0016173145008307973,0.022330277020983478,0.008779469716002335,0.06005193656337609,0.08048264973225468,0.0013162079976163693,0.004786392154620789,0.3668211598062031,0.5207838940432963,0.6488317277747087,0.7373444290264793,0.0011399103354488458,0.00491571008980337,0.026936433418238915,0.07015633082732767,0.0
k,27320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061804235435118,0.021117601816148805,0.07130499114281993,0.07300527498900414,0.02098276930321408,0.002845262506287022,0.0021292519504580326,0.03874703256172259,0.015325010487325798,0.01521096606130998,0.02854309655524155,0.018340491719507985,0.009284076853827285,0.1417985538912317,0.28177898968117887,0.01196463022601572,0.0005683739978154492,0.04593867670681911,0.0045834637043005565,0.003910977907634357,0.1839031720754589,0.18224802659711936,0.34360342215551765,0.4389530677222638,0.25089884319872596,0.012364850343510078,0.00207211281977479,0.007474572289881257,0.0011235151627338124,0.06422481443634086,0.05210875986123696,0.05166408017303617,0.04437143744155077,0.023548725371824536,0.02052823321298178,0.002460494147549713,0.0022156184577339687,0.021710155479102624,0.010504469962617434,0.0711085759979157,0.09204369954506858,0.001468812070092898,0.004932894510628243,0.29402964946465876,0.4538649654575769,0.5033057091210548,0.5934541260105161,0.002656447977654757,0.0076215878295364005,0.032243987728416516,0.07743451166203773,0.0
k,27360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938649884628917,0.025120710860994183,0.07390498491596093,0.06262201717618532,0.020195994042455066,0.0037666166410001475,0.0032428092496941075,0.038130083799463296,0.01826175143220313,0.017616580977021488,0.029763328631699566,0.020649143375774653,0.010988214983905729,0.1556509995775687,0.2443918593531759,0.013426769551809587,0.0012111794967259977,0.04199828706400275,0.008228963967458872,0.00458539262618554,0.12622271309481953,0.16906021332543936,0.30006594237662426,0.36105429933756,0.21519897799809898,0.01351993531917181,0.0030382582716726118,0.008430628436687215,0.0017709810067315047,0.07379496720484274,0.057725398197093915,0.05824800519435112,0.057435445221585474,0.034817667815572356,0.029502161443752648,0.002948541926569313,0.0022036951465667235,0.021666731498105038,0.014396648277979733,0.06604451508385677,0.09495146204665895,0.0021717239387787184,0.005212841795330283,0.28150036012362306,0.4422249988943795,0.4300803510752151,0.5387976063034537,0.004051988377568955,0.013327182830586527,0.05082530011459369,0.09816129214921761,0.0
k,27400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449804460459128,0.021916416095645205,0.05848719458540679,0.07013975010116787,0.021586961467960533,0.005018149670155109,0.004992058173926424,0.041830986326444414,0.021426984122283062,0.018840557177583768,0.030201994092555196,0.02159645713221953,0.01217427126437094,0.16055320117147215,0.2869155086938432,0.0162641481618604,0.0023453429817317864,0.04188697363670991,0.012177965612136738,0.0037945353228862363,0.14811971930656775,0.1782832380821655,0.3768448246361422,0.45008978463475263,0.24830763391457922,0.020249552032855077,0.004061890110084204,0.009703236640332855,0.0007031425803685535,0.0342653620963061,0.07233458465993192,0.08130445975677215,0.08851038627274735,0.0598806424746305,0.05163275317442729,0.003125863863482974,0.0013094489126310707,0.03135409551561323,0.02204059084236028,0.045232315909946606,0.0672332150364293,0.002684915116319571,0.0072130902658811506,0.36975593172883164,0.5338592262543885,0.514324439397845,0.6573627463685653,0.0020352484912510562,0.00809276550752388,0.10074745360684859,0.1722331867938977,0.0
k,27440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641356947665814,0.01715405197390265,0.04984922616785746,0.0748451107076544,0.02020193931170466,0.006093788014947597,0.006357053794188492,0.04337645207550043,0.021867026135216988,0.01722884982060193,0.029502365178195968,0.020812344134313467,0.011433853366347153,0.14602342127256704,0.3503570155214822,0.01736647761302754,0.002985388455455638,0.054201256278261355,0.01386141769009367,0.0013887919939492316,0.20664836005304224,0.1924439770048533,0.4869193677626498,0.5874130943131031,0.3244597795911025,0.03485381627615528,0.005153844812767591,0.011188106736210159,-0.0003472144562426583,-0.008153748002427777,0.08149986180406378,0.10047667728653478,0.10593949232569586,0.07429792123285513,0.06482767637000689,0.0022246973086726693,0.00018833640113772947,0.037311180243202666,0.023929345164201834,0.03253749613672796,0.034488027587229055,0.0021885818078209635,0.007832758067256763,0.4193246199792721,0.5801453139329074,0.6400671144477597,0.8087398632700613,-0.000515205837333609,-0.0012771078482976595,0.13656129872555778,0.22502557496303804,0.0
k,27480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309972318651128,0.019840380023165575,0.06390071900999973,0.058337588818143264,0.015677619066195025,0.006204827148403697,0.0061297468176117744,0.039871653140932134,0.019487312978213673,0.013724147830014416,0.02631813238279903,0.018126460683610846,0.009125917381101212,0.1277733075548864,0.3570105553409401,0.01482585695837169,0.002269570483790268,0.07353611056301773,0.011399245147274811,0.00014343765678446438,0.21441955200549906,0.1745142846958758,0.45662939099510663,0.5631568676110051,0.3276262704836571,0.04477765332117564,0.0076641670904173485,0.01187658633407951,-0.000154724483870303,-0.0024043148489895473,0.07246671892661752,0.09503755117322724,0.08642902591462895,0.05863008434917301,0.05222805589508919,0.0009891766494109354,-0.00014991129222345737,0.035984585679604816,0.020215214754015075,0.035472422317517016,0.031216136095073385,0.0014129298000103716,0.00579507477579848,0.36046124982327127,0.5027410316482791,0.6363156847413094,0.7990938844710169,-0.0002677125662704945,-0.0017858655383210125,0.11693061809205044,0.1847891295245451,0.0
k,27520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064614155114021,0.026386369336724252,0.07471814806069776,0.04768811412858762,0.017462998301726963,0.004981815782461239,0.0044934129640541,0.03841003037934199,0.018270082895127375,0.013844800584587497,0.024203363713614326,0.017466286148068888,0.008767531178204122,0.12626586649096166,0.32149035237844703,0.01233077602990471,0.0011175778386565546,0.0871463300193548,0.007515021326116152,0.0028570572113302533,0.1687529471094137,0.13135102698541912,0.3225683293687788,0.4293457074282792,0.2381529757490046,0.0319235816794186,0.009913799237759372,0.012448381078740144,0.005594071151854597,0.06322905193645526,0.060531829344744346,0.07779576913548837,0.06199373983072212,0.03629491328144938,0.03062253132550379,0.001087394497556499,0.0005983657577716236,0.04001503308657187,0.022206265463842044,0.04859782014534997,0.07239929471564521,0.0015232188340565125,0.004845963995133888,0.31671320818325166,0.42680689292042395,0.5530451286015274,0.686688359255627,0.004799650905412302,0.01303657920297814,0.07595307100904625,0.11324237061893692,0.0
k,27560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44045076504485037,0.02825770966940089,0.06530670230516283,0.053376080362928444,0.024714336376181405,0.0034164823043628086,0.002894105171788254,0.03633935273900125,0.018475211350015217,0.020454131512003607,0.02806789678144434,0.02380233232387677,0.012368194277853696,0.1252971456503307,0.25949274126091315,0.012604004402368344,0.0007207758039614879,0.1092829977808385,0.007146350940183818,0.009126780965572467,0.11928467364275509,0.10663158786976958,0.20547611470006347,0.31563813335741625,0.1463054480951887,0.006953014808883842,0.007573065021442423,0.016198198169862017,0.027488881124873906,0.23524559048875113,0.04959623303286022,0.05375026156844007,0.04780976750211081,0.02738508872221053,0.019433924837433635,0.002091789695933945,0.0020234646798450466,0.03687901347900162,0.02312472276276141,0.08100399721017919,0.1699093081229806,0.0018428359066051062,0.005365935649643023,0.34802484682243917,0.419768303757496,0.5463154331579485,0.6578737616913944,0.01972989008248089,0.0533239088326406,0.0430537301098337,0.06749594446778939,0.0
k,27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40586905974546433,0.025419652334454538,0.05477628529351867,0.04757106786597909,0.02449827223820186,0.003226494150985979,0.002668405616838897,0.0253869849961675,0.01705489984954036,0.027167088377674262,0.034122827970544715,0.03330583225275844,0.016284381483569105,0.10387378807348183,0.1600964983133791,0.012881406434016668,0.0008314755100582067,0.14854794090073092,0.011151290063835062,0.01395578005283658,0.09950945598653341,0.12474601882195718,0.1320037711088407,0.2284810738468722,0.12111236278409905,0.0006492520878290972,0.0017663450703689259,0.02389250597867674,0.05496199161401625,0.4740354424378853,0.02840386490095262,0.020259347226176512,0.022050987981214375,0.019779878713658192,0.014078409908996076,0.002255801079952458,0.0032871702825872135,0.011862097211651535,0.009830751350375895,0.12565887713656784,0.2816530118793381,0.0011670158900844402,0.003924697514953303,0.3564474000108021,0.3961804147778366,0.6031891510522552,0.7267710319367338,0.03838199424014124,0.10175880391073407,0.007557670340186556,0.021182699173515653,0.0
k,27640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885088704435107,0.0203502913446532,0.05178546251983135,0.03017392886179896,0.015185492889367058,0.004479423966926412,0.003536484766755441,0.014455175056175532,0.013802532587135761,0.02445503703480005,0.03276797550376729,0.033423295687908736,0.01496841378934903,0.0792946688817459,0.097292445992043,0.011033511112333982,0.0008130781027963287,0.15981114259993454,0.014275570549589403,0.011315388199544371,0.13215170412356775,0.17214118235423895,0.1329361877806337,0.21131865557935445,0.16501038036295612,0.017273451844269382,-0.0010816501578354784,0.02679822710807265,0.048465059320738864,0.5320676137681362,0.010720168353820423,0.003454203342477728,-0.002534974024693317,0.010425878032470118,0.009122548927915785,0.001558864476244819,0.0033430325365658526,-0.007963687754745796,-0.004119040840124015,0.12981236378971484,0.28856678109742356,0.0002533337330206409,0.001459325390000276,0.3059305249774883,0.3428366851397584,0.6115959791288952,0.7842346874267233,0.03601253266318093,0.09744923341124317,-0.013184315200769984,-0.012947913545131142,0.0
k,27680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45969703796675665,0.014286550432001865,0.045155516278046225,0.0320992207908579,0.009193102828918377,0.005206609943306343,0.0037817280542047117,0.018205115375597797,0.011299984754325929,0.013949492364273817,0.024111853895497894,0.02136679810134673,0.0090807264457031,0.0777495740678894,0.1577176624032365,0.009274891935511608,0.0006041060528368934,0.11393765260690734,0.011371821096547326,0.0037814746024840435,0.20571677281655948,0.21196270497268274,0.23896022798894898,0.32637359854147235,0.23225098154027327,0.03357205911662539,0.0006337050991639219,0.017542347122936133,0.007331837132688867,0.3140438150285889,0.014100485468099496,0.017998666381537933,0.0010924635720360762,0.010911155656150088,0.009160215550902509,0.0013479242310902347,0.002489915599960656,0.0011915763909760254,-0.001767288683010605,0.07691113382557656,0.17603828096353014,0.0004832541326921918,0.0014782499042810366,0.2687374788595495,0.3344397847915192,0.5571790213174777,0.7858546888436487,0.009688858739969922,0.03465374363423298,-0.000631912094003117,0.0012804891798110013,0.0
k,27720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577922038980536,0.012165042135483133,0.03939087119000062,0.05780170787000864,0.013391021025102038,0.004429336744394591,0.0030282138408014216,0.034254087104616915,0.012676169279424738,0.008345451642059569,0.019073124221079166,0.011785348362481369,0.005682615162023373,0.09880375014177871,0.2750415484933486,0.009349863908463105,0.00048683024986638995,0.06296330884351033,0.006022026903284619,0.0011231070676396674,0.24104384481155222,0.19883928717296784,0.3618641747037615,0.46802530256394465,0.2600068303477695,0.03419445338140144,0.0027172104767423867,0.007166465357178439,-0.013710795663768354,0.10146722621771176,0.02908982074735059,0.040570620444673154,0.016932918254214235,0.019375780608136363,0.012759834897884152,0.002104501499816989,0.002581997189052875,0.021612340009342295,0.00712918366640614,0.036909576662233205,0.0975152325999084,0.0014988968757556633,0.00357367421088039,0.2592100306090149,0.34307671294126046,0.46881132008626014,0.7181539795880727,-0.006656826528979666,-0.005298603457526995,0.016830865937215025,0.031839888202476754,0.0
k,27760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208164949487065,0.015166748176106063,0.04283025384819607,0.08051637136587998,0.021207321619701954,0.0031579592033569507,0.002506413970114101,0.04724474665550146,0.01703839199416936,0.011621271359320909,0.020415728027041558,0.013329380670730771,0.007288725367405978,0.11971412846611564,0.3066176154175975,0.008813678336569791,0.0006206281885203359,0.05575504875249789,0.004860752305882596,0.004872927349955306,0.18310078417597778,0.1263762758846915,0.3822333847785283,0.48328237848306943,0.2248112096237985,0.021612836088191943,0.0029002860869595513,0.008973741339791326,0.0034725999594029653,0.10511086445156748,0.0403408043281133,0.05082174559003419,0.019816617399730972,0.02511434758559357,0.012222977751829867,0.0029129055330230336,0.004026987673999626,0.032271828491391374,0.008763348305885758,0.05391556059510368,0.12599010722873577,0.0018773972090965474,0.004888111803329207,0.2181563632350468,0.2787281627682867,0.3323876682571913,0.5415958203416817,0.0018141821910824477,0.010472848592110326,0.015666790835031218,0.03649306645896713,0.0
k,27800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546479046547839,0.01589743113454024,0.043192812778146336,0.07259962427618176,0.021200260649496996,0.002164473049166608,0.0022526648357576095,0.04165369399918472,0.01699872910158539,0.013355632424364139,0.01850485906159308,0.015686821084844423,0.00803153503987902,0.11150996492763036,0.21024972893505553,0.005384023502455748,0.0007019549999281282,0.06690324038228868,0.006196825997667021,0.006616132751393787,0.08759316482065768,0.05620896622361186,0.289816393380825,0.3652928286749021,0.1521286244625434,0.00686430383579656,0.0019029019788698116,0.014847185470284296,0.018802056583398924,0.18641154694566264,0.03977701486105759,0.043343627758588264,0.011742047887085475,0.022065651863741393,0.005946690135028924,0.0025161554273010404,0.0045407775944417035,0.028393274697270043,0.005230793258636103,0.07766434045059234,0.15506223056640134,0.0010770771748961358,0.003875369237048697,0.12978358485423297,0.15490995972269947,0.16554745623994468,0.28354639629700196,0.011519286239626184,0.027267238032483872,0.006335834377838589,0.020342802127302616,0.0
k,27840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193666529740016,0.011218242580830116,0.032487709158841915,0.0347025943030269,0.011093603715012714,0.0014493131916500717,0.0015179700488047146,0.018675134130321777,0.009590660667731461,0.008060727524774325,0.010258508742991987,0.010755089853939175,0.004656449625831736,0.07302565198108739,0.07857071229570183,0.0016242781930505337,0.000447715373399649,0.059461361154700514,0.005309817818477637,0.0030885823232683477,0.04017626011814543,0.0421996272290986,0.17391587731023203,0.2265315740129573,0.08536652846184896,0.0003990775642971976,0.0005296966697829855,0.011822225698310006,0.012051759096458777,0.17084840404266383,0.027261311165853296,0.022935887721686414,0.004267582620031886,0.012586214228355807,0.00010407010561231021,0.0009779047027817114,0.0025986042800817586,0.01268478484615865,0.002213062997136665,0.06171967120882471,0.10861998652521106,1.0819015294118652e-05,0.0013642826897055716,0.05151173447863501,0.06807503920109619,0.05096118770107954,0.08503501675272532,0.008132039167951098,0.016174557955267115,0.0011367841045809902,0.005181859258703459,0.0
k,27880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941511058888957,0.006831406924848724,0.024554758645453003,0.013087263668725568,0.003880487424344845,0.0013855245569426367,0.0009567723477594071,0.00581870636075765,0.00409629694200566,0.003943830006551171,0.006239019067745325,0.006121525185142079,0.0022349250090916914,0.049510717146492716,0.050474633550434286,0.0014554972193770066,0.00014983297655782964,0.04408804442156318,0.003575312509674697,0.00021225906592611582,0.06767869679877749,0.07110656935647253,0.15603202044422126,0.21443973701795077,0.07714216573810517,0.004514485702374236,-8.542839816316408e-05,0.004775204729746001,0.0018724606624830643,0.09022220905836785,0.019284381279903336,0.013437838765321682,0.004823729151769724,0.008166137690121892,0.00018431578889048148,0.00011888743711613291,0.0004151803337071456,0.002428098163023489,0.0018344158156035437,0.034239888063928525,0.05447709833753454,-0.00015237074382741956,0.00025027686663838195,0.0455715844265843,0.07811936677643645,0.06395281249947937,0.09521527163742612,0.0021868147105457343,0.0038369123741559454,0.004115626041410504,0.009738073154737764,0.0
k,27920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515060657840465,0.00648864080752125,0.030594126862962447,0.04274205955703611,0.009538015401618702,0.002397104173978796,0.0016324996867852228,0.02226539771128396,0.00805620032970246,0.007469989235209552,0.013682317137989732,0.00954099666164681,0.004735716132459067,0.07546894077172707,0.166391721965034,0.004563234292117289,0.00019171304063081196,0.04430770063429843,0.004029428122642737,0.0013427488604861948,0.1446311596273073,0.11049491804048667,0.27569102515591426,0.37045217510270184,0.14855859680660155,0.017471707199055678,0.0010419853338821158,0.0035008015513956375,0.0004490735013429955,0.04738036845632633,0.03025606802990789,0.030709340492169404,0.016405126425716513,0.0160377863027761,0.005979510392356242,0.0009441700860117831,0.00048266003234942825,0.01142649402044105,0.0048434911566564475,0.0330347063826919,0.06509786502255638,0.0004887452198382548,0.002014343870949791,0.10632203846921769,0.16670972412070012,0.20390596716688666,0.31936286540146186,0.0012558286476981998,0.004752794836019759,0.01948537726401798,0.04384948909886452,0.0
k,27960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177060163337717,0.008607433038363633,0.04518611162031186,0.08328704748567936,0.017772385649059596,0.004123310829453019,0.003460059512462828,0.046436535445006255,0.015826312316591554,0.013373591961819748,0.025142960384066878,0.01658600556631118,0.00850484121663982,0.12093672229362859,0.3116022490877099,0.007456903692400972,0.0005833253039283937,0.05480235180018799,0.006240389792858553,0.002462169045325411,0.2097733692327524,0.14425109070409806,0.4166911869670117,0.5316094654988429,0.24501962370963756,0.04006295048558033,0.0034765240391542544,0.00595584728452314,0.0013522093902758245,0.04317882084200947,0.0489794183609576,0.05706376273444819,0.03459576091726144,0.02855708544505732,0.01586037791844753,0.0018772501709380185,0.0012605292531650356,0.023520078852231976,0.008401739849260004,0.04401945621652346,0.09782252179870173,0.0009147110282106331,0.004138575455816027,0.16932950099153463,0.27061179602983676,0.3855127906467132,0.5895522420760906,0.0014724694626050134,0.005534474439701094,0.044555390924692205,0.09274219015509287,0.0
k,28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031152241516342,0.01241618634087337,0.0606286378183576,0.08403432264481007,0.01747939943819613,0.005987023195900755,0.005925755806429516,0.051621447930555335,0.020872914669789064,0.01635674080626844,0.03193158807911016,0.021326267037533587,0.010041477232126981,0.14257735911235245,0.36008314793201796,0.008991245411789419,0.001307899288503784,0.06242824591715559,0.009526654513470907,0.0010282982530755685,0.21288873405842557,0.1615757451582287,0.45536402563837486,0.54387514987258,0.2986000637254923,0.06658369304602904,0.006727910765823661,0.007040572690295092,2.5931607678704695e-05,0.02681325521379928,0.06080242030534032,0.07332138652821416,0.05328098916604265,0.03819653844537109,0.02969839427232452,0.0015985803171164616,0.0006124255278664913,0.020838924638858395,0.009332093452025495,0.042840461055573875,0.08946609580925104,0.0008185327943543708,0.0044132688403884296,0.19938736588841388,0.34066525679466797,0.5138461453409057,0.7292655707271128,0.00034607711969432024,0.0006048077698641655,0.06692053199492345,0.12807294082368176,0.0
k,28040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909882904886444,0.019192509247072127,0.07442168080555832,0.06602231444442538,0.016611484683459143,0.007599199328207685,0.008261359125788313,0.04662117276599857,0.025466013039466297,0.020166481711913955,0.036945816378420676,0.026142760404795715,0.01204094084949833,0.1464903717365578,0.3273098013079879,0.011348987029230808,0.0022662824138221585,0.07139929853021318,0.013614484667082717,8.877468943904138e-05,0.1767356889101407,0.16099171956314043,0.4130855450044267,0.4695902207887068,0.3000837556317886,0.07798886982595876,0.010528824683491329,0.008160908500408506,-0.0007185786772183676,0.009391236719647676,0.06891202616889983,0.08232155152415183,0.0706784332409739,0.04810509078150172,0.04377216939162617,0.0013537534797143807,-0.0001883038187976889,0.014468144582797934,0.010430958366645617,0.040088654789949024,0.06995386098886697,0.0009574601904946198,0.004686551747491453,0.22294922196884953,0.3762905833378798,0.5598650467603249,0.7175015233135396,2.0667911555506463e-05,-0.00127688067922968,0.07766185204149087,0.13809673920262455,0.0
